100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810036057913009699e-01 2.233068689293675035e-03 0.000000000000000000e+00
9.636168155608451080e-01 3.243168616866756292e-03 0.000000000000000000e+00
9.476581223454461078e-01 3.187652414173429080e-03 0.000000000000000000e+00
9.330045266099049606e-01 2.223872712667868297e-03 0.000000000000000000e+00
9.195330288190237678e-01 5.091821438042578403e-04 0.000000000000000000e+00
9.071206294376038537e-01 -1.799066660963218609e-03 0.000000000000000000e+00
8.956443289304467648e-01 -4.543521070180389296e-03 0.000000000000000000e+00
8.849811277623540473e-01 -7.566828452393065986e-03 0.000000000000000000e+00
8.750080263981279138e-01 -1.071163617614707096e-02 0.000000000000000000e+00
8.656020253025693556e-01 -1.382059160998822672e-02 0.000000000000000000e+00
8.566401249404799190e-01 -1.673634212246234362e-02 0.000000000000000000e+00
8.480090353854691232e-01 -1.932752061434798996e-02 0.000000000000000000e+00
8.396413625477726628e-01 -2.158558962514574298e-02 0.000000000000000000e+00
8.314832599395743928e-01 -2.353826873149340512e-02 0.000000000000000000e+00
8.234808830493692833e-01 -2.521328279916628182e-02 0.000000000000000000e+00
8.155803873656513048e-01 -2.663835669393964378e-02 0.000000000000000000e+00
8.077279283769145390e-01 -2.784121528158877215e-02 0.000000000000000000e+00
7.998696615716532898e-01 -2.884958342788893071e-02 0.000000000000000000e+00
7.919517424383617499e-01 -2.969118599861542140e-02 0.000000000000000000e+00
7.839203264655341119e-01 -3.039374785954350455e-02 0.000000000000000000e+00
7.757215691416647907e-01 -3.098499387644846129e-02 0.000000000000000000e+00
7.673016259552478679e-01 -3.149264891510557274e-02 0.000000000000000000e+00
7.586150417449079031e-01 -3.194072089221076244e-02 0.000000000000000000e+00
7.496633056620090052e-01 -3.233241878088119470e-02 0.000000000000000000e+00
7.404642267655908716e-01 -3.266372092672809035e-02 0.000000000000000000e+00
7.310356305001420862e-01 -3.293059841569650342e-02 0.000000000000000000e+00
7.213953423101518991e-01 -3.312902233373148791e-02 0.000000000000000000e+00
7.115611876401090052e-01 -3.325496376677810478e-02 0.000000000000000000e+00
7.015509919345024326e-01 -3.330439380078142192e-02 0.000000000000000000e+00
6.913825806378212091e-01 -3.327328352168649334e-02 0.000000000000000000e+00
6.810737791945540298e-01 -3.315760401543836611e-02 0.000000000000000000e+00
6.706424130491898117e-01 -3.295332636798210119e-02 0.000000000000000000e+00
6.601063076462176937e-01 -3.265642166526277340e-02 0.000000000000000000e+00
6.494820558855671777e-01 -3.226853315815680912e-02 0.000000000000000000e+00
6.387780567109356822e-01 -3.182901265000446372e-02 0.000000000000000000e+00
6.279993664051760627e-01 -3.139259485543991618e-02 0.000000000000000000e+00
6.171510313907848655e-01 -3.101405986641678908e-02 0.000000000000000000e+00
6.062380980902579708e-01 -3.074818777488871197e-02 0.000000000000000000e+00
5.952656129260918139e-01 -3.064975867280928662e-02 0.000000000000000000e+00
5.842386223207822749e-01 -3.077355265213215993e-02 0.000000000000000000e+00
