100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810109129918831439e-01 2.491906874293372837e-03 0.000000000000000000e+00
9.636283893570268821e-01 4.218409086799157492e-03 0.000000000000000000e+00
9.476767810315690488e-01 5.246288360062226555e-03 0.000000000000000000e+00
9.330324340272865280e-01 5.642326416627450013e-03 0.000000000000000000e+00
9.195716943559585355e-01 5.473304979039704359e-03 0.000000000000000000e+00
9.071709080293622884e-01 4.806005769843860881e-03 0.000000000000000000e+00
8.957064210592758924e-01 3.707210511584785664e-03 0.000000000000000000e+00
8.850545794574772307e-01 2.243700926807357370e-03 0.000000000000000000e+00
8.750917292357447419e-01 4.822587380564477208e-04 0.000000000000000000e+00
8.656942164058560873e-01 -1.510334332123074164e-03 0.000000000000000000e+00
8.567383869795890394e-01 -3.667296561186330923e-03 0.000000000000000000e+00
8.481104602581817087e-01 -5.924389728503069025e-03 0.000000000000000000e+00
8.397433250729210430e-01 -8.229398358194335919e-03 0.000000000000000000e+00
8.315836462370278515e-01 -1.053365586622415605e-02 0.000000000000000000e+00
8.235780905733497415e-01 -1.278849618626510393e-02 0.000000000000000000e+00
8.156733249047338763e-01 -1.494525325198973846e-02 0.000000000000000000e+00
8.078160160540268642e-01 -1.695526099707059600e-02 0.000000000000000000e+00
7.999528308440759794e-01 -1.876985335518025627e-02 0.000000000000000000e+00
7.920304360977283853e-01 -2.034036425999125736e-02 0.000000000000000000e+00
7.839954986378309121e-01 -2.161812764517616337e-02 0.000000000000000000e+00
7.757946852872309451e-01 -2.255447744440753494e-02 0.000000000000000000e+00
7.673746628687754257e-01 -2.310074759135791536e-02 0.000000000000000000e+00
7.586903692694665358e-01 -2.322238265250489014e-02 0.000000000000000000e+00
7.497430247958473126e-01 -2.296378610640878795e-02 0.000000000000000000e+00
7.405499395589496547e-01 -2.239681102200846360e-02 0.000000000000000000e+00
7.311284398242283711e-01 -2.159333802807244032e-02 0.000000000000000000e+00
7.214958518571373824e-01 -2.062524775336926561e-02 0.000000000000000000e+00
7.116695019231314978e-01 -1.956442082666748350e-02 0.000000000000000000e+00
7.016667162876651931e-01 -1.848273787673564150e-02 0.000000000000000000e+00
6.915048212161927221e-01 -1.745207953234226977e-02 0.000000000000000000e+00
6.812011429741683388e-01 -1.654432642225590888e-02 0.000000000000000000e+00
6.707730078270466301e-01 -1.583135917524510286e-02 0.000000000000000000e+00
6.602377420402822938e-01 -1.538505842007839922e-02 0.000000000000000000e+00
6.496115296873777867e-01 -1.526952704409149757e-02 0.000000000000000000e+00
6.389029615497410219e-01 -1.549716150957464525e-02 0.000000000000000000e+00
6.281175307842074007e-01 -1.605926504405223720e-02 0.000000000000000000e+00
6.172607214100767070e-01 -1.694707865311721046e-02 0.000000000000000000e+00
6.063380174466485029e-01 -1.815184334236250724e-02 0.000000000000000000e+00
5.953549029132221282e-01 -1.966480011738106284e-02 0.000000000000000000e+00
5.843168618290974781e-01 -2.147718998376583685e-02 0.000000000000000000e+00
5.732293782135737814e-01 -2.358025394710972986e-02 0.000000000000000000e+00
5.620979360859512663e-01 -2.596523301300570491e-02 0.000000000000000000e+00
5.509280194655287177e-01 -2.862336818704667996e-02 0.000000000000000000e+00
5.397251123716061416e-01 -3.154590047482562498e-02 0.000000000000000000e+00
5.284947362526731807e-01 -3.471996689167799327e-02 0.000000000000000000e+00
5.172427098082764685e-01 -3.810011183060300899e-02 0.000000000000000000e+00
5.059749934887428635e-01 -4.162533716756072061e-02 0.000000000000000000e+00
4.946975486173835201e-01 -4.523454905862180075e-02 0.000000000000000000e+00
4.834163365175090377e-01 -4.886665365985689430e-02 0.000000000000000000e+00
4.721373185124304594e-01 -5.246055712733659754e-02 0.000000000000000000e+00
4.608664559254589399e-01 -5.595516561713165943e-02 0.000000000000000000e+00
4.496097100799046897e-01 -5.928938528531265545e-02 0.000000000000000000e+00
4.383730422990793074e-01 -6.240212228795025129e-02 0.000000000000000000e+00
4.271624139062931702e-01 -6.523228278111513345e-02 0.000000000000000000e+00
4.159837862248576545e-01 -6.771877292087789824e-02 0.000000000000000000e+00
4.048430790401281176e-01 -6.980492512628909407e-02 0.000000000000000000e+00
3.937458150406622504e-01 -7.147638624578728228e-02 0.000000000000000000e+00
3.826972963308941100e-01 -7.274230845789103617e-02 0.000000000000000000e+00
3.717028226519234479e-01 -7.361209577674600324e-02 0.000000000000000000e+00
3.607676937448501264e-01 -7.409515221649773387e-02 0.000000000000000000e+00
3.498972093507743963e-01 -7.420088179129184780e-02 0.000000000000000000e+00
3.390966692107960645e-01 -7.393868851527388153e-02 0.000000000000000000e+00
3.283713730660151597e-01 -7.331797640258949644e-02 0.000000000000000000e+00
3.177266206575317109e-01 -7.234814946738424291e-02 0.000000000000000000e+00
3.071677117264454693e-01 -7.103861172380368516e-02 0.000000000000000000e+00
2.966999460138568523e-01 -6.939876718599347072e-02 0.000000000000000000e+00
2.863270008605925954e-01 -6.743966935175113586e-02 0.000000000000000000e+00
2.760336932043069846e-01 -6.519154696632864510e-02 0.000000000000000000e+00
2.657926719806075200e-01 -6.269699990236775322e-02 0.000000000000000000e+00
2.555763833250673800e-01 -5.999883421796685379e-02 0.000000000000000000e+00
2.453572733732598266e-01 -5.713985597122427790e-02 0.000000000000000000e+00
2.351077882607581215e-01 -5.416287122023830114e-02 0.000000000000000000e+00
2.248003741231352770e-01 -5.111068602310731013e-02 0.000000000000000000e+00
2.144074770959647769e-01 -4.802610643792956657e-02 0.000000000000000000e+00
2.039015433148196332e-01 -4.495193852280340852e-02 0.000000000000000000e+00
1.932550189152734965e-01 -4.193098833582724339e-02 0.000000000000000000e+00
1.824403500328990735e-01 -3.900606193509928432e-02 0.000000000000000000e+00
1.714334662062208525e-01 -3.621803561944568484e-02 0.000000000000000000e+00
1.602601925990496945e-01 -3.358014416964155702e-02 0.000000000000000000e+00
1.489836563603635644e-01 -3.108495755886811832e-02 0.000000000000000000e+00
1.376678823154838804e-01 -2.872454845945733234e-02 0.000000000000000000e+00
1.263768952897315612e-01 -2.649098954374105516e-02 0.000000000000000000e+00
1.151747201084274835e-01 -2.437635348405127120e-02 0.000000000000000000e+00
1.041253815968927326e-01 -2.237271295271984345e-02 0.000000000000000000e+00
9.329290458044808831e-02 -2.047214062207871818e-02 0.000000000000000000e+00
8.274131388441501034e-02 -1.866670916445984513e-02 0.000000000000000000e+00
7.253463433411402872e-02 -1.694849125219509423e-02 0.000000000000000000e+00
6.273689075486625633e-02 -1.530955955761641174e-02 0.000000000000000000e+00
5.341206968864056076e-02 -1.374124992230857725e-02 0.000000000000000000e+00
4.462347041466187963e-02 -1.222167060228310578e-02 0.000000000000000000e+00
3.643379774825894479e-02 -1.071748834570955371e-02 0.000000000000000000e+00
