100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810038777017295875e-01 2.223135399600590680e-03 0.000000000000000000e+00
9.636170160850945354e-01 3.226359438053750216e-03 0.000000000000000000e+00
9.476583115211989483e-01 3.169355476062317607e-03 0.000000000000000000e+00
9.330047772515828175e-01 2.211806874329124047e-03 0.000000000000000000e+00
9.195334265177880217e-01 5.133969935570078819e-04 0.000000000000000000e+00
9.071212725613545524e-01 -1.766190805551192105e-03 0.000000000000000000e+00
8.956453286238236222e-01 -4.467273162292647974e-03 0.000000000000000000e+00
8.849826079467358886e-01 -7.430166715964517908e-03 0.000000000000000000e+00
8.750101237716326752e-01 -1.049518810586396594e-02 0.000000000000000000e+00
8.656048893400541955e-01 -1.350265397128816436e-02 0.000000000000000000e+00
8.566439178935414400e-01 -1.629288095153426028e-02 0.000000000000000000e+00
8.480139423278874045e-01 -1.873079896992156310e-02 0.000000000000000000e+00
8.396476388587902351e-01 -2.079768118096133461e-02 0.000000000000000000e+00
8.314912453200821174e-01 -2.250914310879062116e-02 0.000000000000000000e+00
8.234910015239513825e-01 -2.388080528737434802e-02 0.000000000000000000e+00
8.155931472825849182e-01 -2.492828825067738840e-02 0.000000000000000000e+00
8.077439224081696123e-01 -2.566721253266463290e-02 0.000000000000000000e+00
7.998895667128927967e-01 -2.611319866730097555e-02 0.000000000000000000e+00
7.919763200089420252e-01 -2.628186718855131040e-02 0.000000000000000000e+00
7.839504221085042968e-01 -2.618883863038051416e-02 0.000000000000000000e+00
7.757581128237669432e-01 -2.584973352675349473e-02 0.000000000000000000e+00
7.673456319669171855e-01 -2.528017241163512882e-02 0.000000000000000000e+00
7.586675577472010712e-01 -2.449941238386539599e-02 0.000000000000000000e+00
7.497251275683449734e-01 -2.354705967972005320e-02 0.000000000000000000e+00
7.405357996221032524e-01 -2.246979479058340556e-02 0.000000000000000000e+00
7.311170483861624270e-01 -2.131430531050553315e-02 0.000000000000000000e+00
7.214863483382086828e-01 -2.012727883353652991e-02 0.000000000000000000e+00
7.116611739559287608e-01 -1.895540295372646553e-02 0.000000000000000000e+00
7.016589997170091797e-01 -1.784536526512544088e-02 0.000000000000000000e+00
6.914973000991361252e-01 -1.684385336178353260e-02 0.000000000000000000e+00
6.811935495799957829e-01 -1.599755483775081380e-02 0.000000000000000000e+00
6.707652226372748938e-01 -1.535315728707738192e-02 0.000000000000000000e+00
6.602297937486599766e-01 -1.495734830381331704e-02 0.000000000000000000e+00
6.496035760107526924e-01 -1.485221906411149893e-02 0.000000000000000000e+00
6.388951616587053017e-01 -1.504930375794417789e-02 0.000000000000000000e+00
6.281099932621687643e-01 -1.554767108994639484e-02 0.000000000000000000e+00
6.172535040997451095e-01 -1.634635299341000853e-02 0.000000000000000000e+00
6.063311274500372550e-01 -1.744438140162687251e-02 0.000000000000000000e+00
5.953482965916471192e-01 -1.884078824788884901e-02 0.000000000000000000e+00
5.843104448031770648e-01 -2.053460546548781240e-02 0.000000000000000000e+00
5.732230053632293432e-01 -2.252486498771559542e-02 0.000000000000000000e+00
5.620914115504064279e-01 -2.481059874786406549e-02 0.000000000000000000e+00
5.509210966433104595e-01 -2.739083867922507270e-02 0.000000000000000000e+00
5.397174939205438005e-01 -3.026461671509051224e-02 0.000000000000000000e+00
5.284860839666963850e-01 -3.342564814620425234e-02 0.000000000000000000e+00
5.172327230558908528e-01 -3.682542513123845951e-02 0.000000000000000000e+00
5.059634466181616164e-01 -4.039530478901170313e-02 0.000000000000000000e+00
4.946842911868907233e-01 -4.406652023501782256e-02 0.000000000000000000e+00
4.834012932954585562e-01 -4.777030458475062941e-02 0.000000000000000000e+00
4.721204894772467742e-01 -5.143789095370392139e-02 0.000000000000000000e+00
4.608479162656368144e-01 -5.500051245737160727e-02 0.000000000000000000e+00
4.495896101940094480e-01 -5.838940221124744312e-02 0.000000000000000000e+00
4.383516077957467783e-01 -6.153579333082526137e-02 0.000000000000000000e+00
4.271399456042290765e-01 -6.437091893159893607e-02 0.000000000000000000e+00
4.159606601528383352e-01 -6.682601212906222332e-02 0.000000000000000000e+00
4.048197379782090821e-01 -6.883772311887417783e-02 0.000000000000000000e+00
3.937226876553633903e-01 -7.039448859405790515e-02 0.000000000000000000e+00
3.826747522554362346e-01 -7.151351223638799381e-02 0.000000000000000000e+00
3.716811720049595369e-01 -7.221230593656971508e-02 0.000000000000000000e+00
3.607471871304647193e-01 -7.250838158530827082e-02 0.000000000000000000e+00
3.498780378584837591e-01 -7.241925107330897393e-02 0.000000000000000000e+00
3.390789644155484672e-01 -7.196242629127702628e-02 0.000000000000000000e+00
3.283552070281905988e-01 -7.115541912991774076e-02 0.000000000000000000e+00
3.177120059229419091e-01 -7.001574147993633312e-02 0.000000000000000000e+00
3.071546013263338759e-01 -6.856090523203803300e-02 0.000000000000000000e+00
2.966882334648987540e-01 -6.680842227692812552e-02 0.000000000000000000e+00
2.863165236869146257e-01 -6.477685907322185133e-02 0.000000000000000000e+00
2.760242738809662866e-01 -6.249704143148842456e-02 0.000000000000000000e+00
2.657841443487389821e-01 -6.000770442162200319e-02 0.000000000000000000e+00
2.555685930321361377e-01 -5.734771493450561974e-02 0.000000000000000000e+00
2.453500778730615950e-01 -5.455593986102229287e-02 0.000000000000000000e+00
2.351010568134188350e-01 -5.167124609205497876e-02 0.000000000000000000e+00
2.247939877951113385e-01 -4.873250051848669606e-02 0.000000000000000000e+00
2.144013287600428086e-01 -4.577857003120042179e-02 0.000000000000000000e+00
2.038955376501166983e-01 -4.284832152107912601e-02 0.000000000000000000e+00
1.932490724072369603e-01 -3.998062187900588982e-02 0.000000000000000000e+00
1.824343909733069091e-01 -3.721433799586361391e-02 0.000000000000000000e+00
1.714274346976872587e-01 -3.458650625122729194e-02 0.000000000000000000e+00
1.602540406195722966e-01 -3.210794311626587877e-02 0.000000000000000000e+00
1.489773478115787309e-01 -2.976986305037237351e-02 0.000000000000000000e+00
1.376613930238274885e-01 -2.756300878838785495e-02 0.000000000000000000e+00
1.263702130064393025e-01 -2.547812306515327696e-02 0.000000000000000000e+00
1.151678445095348641e-01 -2.350594861550972872e-02 0.000000000000000000e+00
1.041183242832348782e-01 -2.163722817429818493e-02 0.000000000000000000e+00
9.328568907765999452e-02 -1.986270447635969660e-02 0.000000000000000000e+00
8.273397564293140383e-02 -1.817312025653530089e-02 0.000000000000000000e+00
7.252722072916926999e-02 -1.655921824966599676e-02 0.000000000000000000e+00
6.272946108649471442e-02 -1.501174119059282483e-02 0.000000000000000000e+00
5.340469522280033576e-02 -1.352072764349217249e-02 0.000000000000000000e+00
4.461623512149728160e-02 -1.206357490076841177e-02 0.000000000000000000e+00
3.642679894067741425e-02 -1.060674589274515980e-02 0.000000000000000000e+00
2.889908525841134584e-02 -9.116343014365669087e-03 0.000000000000000000e+00
2.209579265276983423e-02 -7.558468660573233744e-03 0.000000000000000000e+00
1.607961970182375175e-02 -5.899225226311154840e-03 0.000000000000000000e+00
1.091326498364383370e-02 -4.104715106522677064e-03 0.000000000000000000e+00
