100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810035519503852441e-01 2.223575152489448356e-03 0.000000000000000000e+00
9.636167124537077244e-01 3.226727927885486742e-03 0.000000000000000000e+00
9.476579883057887344e-01 3.166760594792255180e-03 0.000000000000000000e+00
9.330043794727315154e-01 2.200975421813889787e-03 0.000000000000000000e+00
9.195328859206416405e-01 4.866746775545324278e-04 0.000000000000000000e+00
9.071205076156224623e-01 -1.818839369381676334e-03 0.000000000000000000e+00
8.956442445237785543e-01 -4.558264450390605259e-03 0.000000000000000000e+00
8.849810966112141575e-01 -7.574298296868109230e-03 0.000000000000000000e+00
8.750080638440338454e-01 -1.070963864021005039e-02 0.000000000000000000e+00
8.656021461883418588e-01 -1.380698321181229524e-02 0.000000000000000000e+00
8.566403436102419944e-01 -1.670902974307069203e-02 0.000000000000000000e+00
8.480093573354027248e-01 -1.928566831563505168e-02 0.000000000000000000e+00
8.396417449605186878e-01 -2.153532309418944649e-02 0.000000000000000000e+00
8.314836000347177736e-01 -2.349435912699020940e-02 0.000000000000000000e+00
8.234810180817391245e-01 -2.519914699706887751e-02 0.000000000000000000e+00
8.155800946253218831e-01 -2.668605728745694974e-02 0.000000000000000000e+00
8.077269251892040813e-01 -2.799146058118592156e-02 0.000000000000000000e+00
7.998676052971248618e-01 -2.915172746128730577e-02 0.000000000000000000e+00
7.919482304728230337e-01 -3.020322851079261170e-02 0.000000000000000000e+00
7.839148962400370735e-01 -3.118233431273334175e-02 0.000000000000000000e+00
7.757136981225061234e-01 -3.212541545014100525e-02 0.000000000000000000e+00
7.672907316439688818e-01 -3.306884250604710807e-02 0.000000000000000000e+00
7.586005087869343022e-01 -3.404136177580956157e-02 0.000000000000000000e+00
7.496446375385545924e-01 -3.502905630442525176e-02 0.000000000000000000e+00
7.404410985284335389e-01 -3.600317751477603856e-02 0.000000000000000000e+00
7.310078888245709061e-01 -3.693496193855690113e-02 0.000000000000000000e+00
7.213630054949665693e-01 -3.779564610746281861e-02 0.000000000000000000e+00
7.115244456076202928e-01 -3.855646655318878402e-02 0.000000000000000000e+00
7.015102062305323960e-01 -3.918865980742978344e-02 0.000000000000000000e+00
6.913382844317023102e-01 -3.966346240188081684e-02 0.000000000000000000e+00
6.810266772791294665e-01 -3.995211086823685642e-02 0.000000000000000000e+00
6.705933818408144065e-01 -4.002584173819288826e-02 0.000000000000000000e+00
6.600563951847566724e-01 -3.985589154344391927e-02 0.000000000000000000e+00
6.494324489811353907e-01 -3.942390449436907612e-02 0.000000000000000000e+00
6.387298625354146386e-01 -3.878071504923984864e-02 0.000000000000000000e+00
6.279535233941684336e-01 -3.800538329091916745e-02 0.000000000000000000e+00
6.171083089807882782e-01 -3.717705256369945033e-02 0.000000000000000000e+00
6.061990967186656754e-01 -3.637486621187312197e-02 0.000000000000000000e+00
5.952307640311915726e-01 -3.567796757973255156e-02 0.000000000000000000e+00
5.842081883417575838e-01 -3.516550001157018462e-02 0.000000000000000000e+00
5.731362470737549897e-01 -3.491660685167840422e-02 0.000000000000000000e+00
5.620198176505751819e-01 -3.501043144434964199e-02 0.000000000000000000e+00
5.508637774956093303e-01 -3.552611713387627407e-02 0.000000000000000000e+00
5.396730040322488264e-01 -3.654280726455075290e-02 0.000000000000000000e+00
