100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810012415063186220e-01 1.817315621970672784e-03 0.000000000000000000e+00
9.636123328583124925e-01 2.525858628902182684e-03 0.000000000000000000e+00
9.476522512361907902e-01 2.269596241394613093e-03 0.000000000000000000e+00
9.329978996941603597e-01 1.192495680048043065e-03 0.000000000000000000e+00
9.195261812864300444e-01 -5.614758345374449818e-04 0.000000000000000000e+00
9.071139990672066888e-01 -2.848351081761767763e-03 0.000000000000000000e+00
8.956382560906984702e-01 -5.524162841024849585e-03 0.000000000000000000e+00
8.849758554111126774e-01 -8.444943891726605645e-03 0.000000000000000000e+00
8.750037000826577094e-01 -1.146672701326694951e-02 0.000000000000000000e+00
8.655986931595409661e-01 -1.444554498504581341e-02 0.000000000000000000e+00
8.566377376959700696e-01 -1.723743058646309834e-02 0.000000000000000000e+00
8.480074791625565878e-01 -1.971977096172635238e-02 0.000000000000000000e+00
8.396406139430313553e-01 -2.187089207326561868e-02 0.000000000000000000e+00
8.314834317987843670e-01 -2.369891515539291824e-02 0.000000000000000000e+00
8.234822244741951680e-01 -2.521196578892238860e-02 0.000000000000000000e+00
8.155832837136416380e-01 -2.641816955466816039e-02 0.000000000000000000e+00
8.077329012615024340e-01 -2.732565203344436075e-02 0.000000000000000000e+00
7.998773688621555467e-01 -2.794253880606511337e-02 0.000000000000000000e+00
7.919629782599797441e-01 -2.827695545334455579e-02 0.000000000000000000e+00
7.839360211993537941e-01 -2.833702755609680823e-02 0.000000000000000000e+00
7.757427894246557987e-01 -2.813088069513600478e-02 0.000000000000000000e+00
7.673295746802641926e-01 -2.766664045127627258e-02 0.000000000000000000e+00
7.586509990268863746e-01 -2.695724402017446106e-02 0.000000000000000000e+00
7.497082985023433288e-01 -2.604255296569911449e-02 0.000000000000000000e+00
7.405189142129400270e-01 -2.497178894621749495e-02 0.000000000000000000e+00
7.311003035351293367e-01 -2.379418301778209524e-02 0.000000000000000000e+00
7.214699238453655683e-01 -2.255896623644544283e-02 0.000000000000000000e+00
7.116452325201020335e-01 -2.131536965826003396e-02 0.000000000000000000e+00
7.016436869357924877e-01 -2.011262433927837184e-02 0.000000000000000000e+00
6.914827444688905755e-01 -1.899996133555296660e-02 0.000000000000000000e+00
6.811798624958497195e-01 -1.802661170313631100e-02 0.000000000000000000e+00
6.707524983931238971e-01 -1.724180649808092561e-02 0.000000000000000000e+00
6.602181095371663089e-01 -1.669477677643931013e-02 0.000000000000000000e+00
6.495929918796891078e-01 -1.643015679978481955e-02 0.000000000000000000e+00
6.388857202207190999e-01 -1.646202133999340525e-02 0.000000000000000000e+00
6.281017195763831662e-01 -1.679197866231354336e-02 0.000000000000000000e+00
6.172464056714105363e-01 -1.742160025763790296e-02 0.000000000000000000e+00
6.063251942305301068e-01 -1.835245761685913926e-02 0.000000000000000000e+00
5.953435009784705523e-01 -1.958612223086989707e-02 0.000000000000000000e+00
5.843067416399611025e-01 -2.112416559056285933e-02 0.000000000000000000e+00
5.732203319397306540e-01 -2.296815918683064658e-02 0.000000000000000000e+00
5.620896876025084365e-01 -2.511967451056593137e-02 0.000000000000000000e+00
5.509202243530229026e-01 -2.758028305266136196e-02 0.000000000000000000e+00
5.397173579160033929e-01 -3.035155630400962132e-02 0.000000000000000000e+00
5.284865537086577136e-01 -3.342939593780970553e-02 0.000000000000000000e+00
5.172336717905020587e-01 -3.676467568732646324e-02 0.000000000000000000e+00
5.059647604150169231e-01 -4.028679671094419212e-02 0.000000000000000000e+00
4.946858689946924126e-01 -4.392502792640132908e-02 0.000000000000000000e+00
4.834030469420170228e-01 -4.760863825143624162e-02 0.000000000000000000e+00
4.721223436694801934e-01 -5.126689660378731805e-02 0.000000000000000000e+00
4.608498085895711971e-01 -5.482907190119302304e-02 0.000000000000000000e+00
4.495914911147788628e-01 -5.822443306139168245e-02 0.000000000000000000e+00
4.383534406575929077e-01 -6.138224900212171237e-02 0.000000000000000000e+00
4.271417066305018828e-01 -6.423178864112155662e-02 0.000000000000000000e+00
4.159623384459955608e-01 -6.670232089612955495e-02 0.000000000000000000e+00
4.048213341994905123e-01 -6.872873075937629972e-02 0.000000000000000000e+00
3.937242014026694492e-01 -7.029959207723834869e-02 0.000000000000000000e+00
3.826761750518396510e-01 -7.143330242895527815e-02 0.000000000000000000e+00
3.716824872235840460e-01 -7.214857892463212574e-02 0.000000000000000000e+00
3.607483699944851185e-01 -7.246413867437399847e-02 0.000000000000000000e+00
3.498790554411260745e-01 -7.239869878828593397e-02 0.000000000000000000e+00
3.390797756400897867e-01 -7.197097637647302537e-02 0.000000000000000000e+00
