100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810031712421529715e-01 2.166860095670875789e-03 0.000000000000000000e+00
9.636160424496093002e-01 3.128429608259055816e-03 0.000000000000000000e+00
9.476571206867709929e-01 3.039984160170558589e-03 0.000000000000000000e+00
9.330033917472054794e-01 2.056799373811396547e-03 0.000000000000000000e+00
9.195318414244817440e-01 3.341508715875881989e-04 0.000000000000000000e+00
9.071194555121674385e-01 -1.972685724094849248e-03 0.000000000000000000e+00
8.956432198038307702e-01 -4.708434790829905958e-03 0.000000000000000000e+00
8.849801200930398348e-01 -7.717820706211559086e-03 0.000000000000000000e+00
8.750071421733630617e-01 -1.084556784783379663e-02 0.000000000000000000e+00
8.656012718383684357e-01 -1.393640059329060571e-02 0.000000000000000000e+00
8.566394948816238308e-01 -1.683504332017595612e-02 0.000000000000000000e+00
8.480084996226633365e-01 -1.941323299811585981e-02 0.000000000000000000e+00
8.396408367381362758e-01 -2.167039099013333761e-02 0.000000000000000000e+00
8.314825946241077848e-01 -2.364362873016108424e-02 0.000000000000000000e+00
8.234798636515121562e-01 -2.537006315031871406e-02 0.000000000000000000e+00
8.155787341912831279e-01 -2.688681118272581022e-02 0.000000000000000000e+00
8.077252966143543267e-01 -2.823098975950194892e-02 0.000000000000000000e+00
7.998656412916593794e-01 -2.943971581276672717e-02 0.000000000000000000e+00
7.919458585941322459e-01 -3.055010627463973158e-02 0.000000000000000000e+00
7.839120388927066641e-01 -3.159927807724054183e-02 0.000000000000000000e+00
7.757102725583164826e-01 -3.262434815268874799e-02 0.000000000000000000e+00
7.672866499618956615e-01 -3.366243343310394015e-02 0.000000000000000000e+00
7.585956820686780011e-01 -3.474242972873931024e-02 0.000000000000000000e+00
7.496389989897400685e-01 -3.584722989252928788e-02 0.000000000000000000e+00
7.404346115235086456e-01 -3.694373412627756370e-02 0.000000000000000000e+00
7.310005469148831425e-01 -3.799882657490919607e-02 0.000000000000000000e+00
7.213548324087635244e-01 -3.897939138334925724e-02 0.000000000000000000e+00
7.115154952500494234e-01 -3.985231269652278474e-02 0.000000000000000000e+00
7.015005626836409158e-01 -4.058447465935484388e-02 0.000000000000000000e+00
6.913280619544376338e-01 -4.114276141677050691e-02 0.000000000000000000e+00
6.810160203073392093e-01 -4.149405711369481831e-02 0.000000000000000000e+00
6.705824649872458298e-01 -4.160524589505282256e-02 0.000000000000000000e+00
6.600454232390567944e-01 -4.144321190576959885e-02 0.000000000000000000e+00
6.494216507943467720e-01 -4.098612947027774345e-02 0.000000000000000000e+00
6.387194503641007159e-01 -4.028723002637591560e-02 0.000000000000000000e+00
6.279436763151655665e-01 -3.943036397868723147e-02 0.000000000000000000e+00
6.170991728422809963e-01 -3.849947205327085981e-02 0.000000000000000000e+00
6.061907841401870112e-01 -3.757849497618598322e-02 0.000000000000000000e+00
5.952233544036231727e-01 -3.675137347349174965e-02 0.000000000000000000e+00
5.842017278273298198e-01 -3.610204827124735560e-02 0.000000000000000000e+00
5.731307486060462919e-01 -3.571446009551195594e-02 0.000000000000000000e+00
5.620152609345130390e-01 -3.567254967234472635e-02 0.000000000000000000e+00
5.508601090074690676e-01 -3.606025772780481475e-02 0.000000000000000000e+00
5.396701370196548275e-01 -3.696152498795143848e-02 0.000000000000000000e+00
5.284503007767393790e-01 -3.844572205869490472e-02 0.000000000000000000e+00
5.172064424638975755e-01 -4.046650815444299137e-02 0.000000000000000000e+00
5.059448269560909983e-01 -4.292236293836927674e-02 0.000000000000000000e+00
4.946717217314525739e-01 -4.571142624577218677e-02 0.000000000000000000e+00
4.833933942681137297e-01 -4.873183791195012660e-02 0.000000000000000000e+00
4.721161120442068926e-01 -5.188173777220148053e-02 0.000000000000000000e+00
4.608461425378644893e-01 -5.505926566182470228e-02 0.000000000000000000e+00
4.495897532272182251e-01 -5.816256141611813452e-02 0.000000000000000000e+00
