100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809910078454523452e-01 3.436820152309393332e-04 0.000000000000000000e+00
9.635947672127279651e-01 -8.967734943393507728e-06 0.000000000000000000e+00
9.476298664258918647e-01 -9.624168444626946591e-04 0.000000000000000000e+00
9.329728742295957389e-01 -2.421132907266662290e-03 0.000000000000000000e+00
9.195003593684932808e-01 -4.289583517294992890e-03 0.000000000000000000e+00
9.070888905872366292e-01 -6.472236268487381768e-03 0.000000000000000000e+00
8.956150366304788113e-01 -8.873558754783527486e-03 0.000000000000000000e+00
8.849553662428725209e-01 -1.139801857012312514e-02 0.000000000000000000e+00
8.749864481690711182e-01 -1.395008330844587502e-02 0.000000000000000000e+00
8.655848511537269641e-01 -1.643422056369147483e-02 0.000000000000000000e+00
8.566271439414926414e-01 -1.875489792979961184e-02 0.000000000000000000e+00
8.479996658890446293e-01 -2.083384820646693239e-02 0.000000000000000000e+00
8.396349405425611589e-01 -2.267441418184794680e-02 0.000000000000000000e+00
8.314791241666034116e-01 -2.430402840299470887e-02 0.000000000000000000e+00
8.234783750144598624e-01 -2.575012693114735185e-02 0.000000000000000000e+00
8.155788513394188755e-01 -2.704014582754597773e-02 0.000000000000000000e+00
8.077267113947681487e-01 -2.820152115343068158e-02 0.000000000000000000e+00
7.998681134337959353e-01 -2.926168897004157235e-02 0.000000000000000000e+00
7.919492157097904883e-01 -3.024808533861876245e-02 0.000000000000000000e+00
7.839161764760398388e-01 -3.118814632040236082e-02 0.000000000000000000e+00
7.757151539858322398e-01 -3.210930797663246600e-02 0.000000000000000000e+00
7.672923064924556114e-01 -3.303900636854919387e-02 0.000000000000000000e+00
7.586022008671938766e-01 -3.399815798067890721e-02 0.000000000000000000e+00
7.496464561113259650e-01 -3.497119768175722954e-02 0.000000000000000000e+00
7.404430486158254388e-01 -3.592987772644387623e-02 0.000000000000000000e+00
7.310099711947476431e-01 -3.684593763585024967e-02 0.000000000000000000e+00
7.213652166621484785e-01 -3.769111693108777306e-02 0.000000000000000000e+00
7.115267778320836234e-01 -3.843715513326786959e-02 0.000000000000000000e+00
7.015126475186085342e-01 -3.905579176350195553e-02 0.000000000000000000e+00
6.913408185357787783e-01 -3.951876634290146795e-02 0.000000000000000000e+00
6.810292836976498121e-01 -3.979781839257781617e-02 0.000000000000000000e+00
6.705960358182774250e-01 -3.986468743364240952e-02 0.000000000000000000e+00
6.600590677117172955e-01 -3.969111298720670589e-02 0.000000000000000000e+00
6.494351077328276434e-01 -3.925914728747004895e-02 0.000000000000000000e+00
6.387324781117225125e-01 -3.861940148524052596e-02 0.000000000000000000e+00
6.279560718651739926e-01 -3.785045480922075156e-02 0.000000000000000000e+00
6.171107718942794307e-01 -3.703096898981803053e-02 0.000000000000000000e+00
6.062014611001369513e-01 -3.623960575743971624e-02 0.000000000000000000e+00
5.952330223838437906e-01 -3.555502684249308570e-02 0.000000000000000000e+00
5.842103386464984061e-01 -3.505589397538547147e-02 0.000000000000000000e+00
5.731382927891981449e-01 -3.482086888652417833e-02 0.000000000000000000e+00
5.620217677130412426e-01 -3.492861330631653188e-02 0.000000000000000000e+00
5.508656463191248243e-01 -3.545778896516982998e-02 0.000000000000000000e+00
5.396748115085472364e-01 -3.648705759349142597e-02 0.000000000000000000e+00
5.284542616537046822e-01 -3.807989654178213501e-02 0.000000000000000000e+00
5.172099121643585207e-01 -4.017919350787453603e-02 0.000000000000000000e+00
5.059481157599396983e-01 -4.267033033100497280e-02 0.000000000000000000e+00
4.946752278530877067e-01 -4.543833469577648193e-02 0.000000000000000000e+00
4.833976038564408717e-01 -4.836823428679198900e-02 0.000000000000000000e+00
4.721215991826386293e-01 -5.134505678865446121e-02 0.000000000000000000e+00
4.608535692443199716e-01 -5.425382988596693518e-02 0.000000000000000000e+00
4.495998694541236129e-01 -5.697958126333230872e-02 0.000000000000000000e+00
4.383668552246890449e-01 -5.940733860535360455e-02 0.000000000000000000e+00
4.271608819686545377e-01 -6.142212959663380378e-02 0.000000000000000000e+00
4.159883050986598052e-01 -6.290898192177585280e-02 0.000000000000000000e+00
4.048553833129506230e-01 -6.376510505295145126e-02 0.000000000000000000e+00
3.937674507342663888e-01 -6.400416457717329755e-02 0.000000000000000000e+00
3.827293278909816299e-01 -6.370451653004947923e-02 0.000000000000000000e+00
3.717458298088314184e-01 -6.294521003933473136e-02 0.000000000000000000e+00
3.608217715135504933e-01 -6.180529423278376122e-02 0.000000000000000000e+00
3.499619680308737601e-01 -6.036381823815128306e-02 0.000000000000000000e+00
3.391712343865364021e-01 -5.869983118319200416e-02 0.000000000000000000e+00
3.284543856062732692e-01 -5.689238219566070814e-02 0.000000000000000000e+00
3.178162367158193224e-01 -5.502052040331202598e-02 0.000000000000000000e+00
3.072616027409092454e-01 -5.316329493390071353e-02 0.000000000000000000e+00
2.967952987072784432e-01 -5.139975491518150585e-02 0.000000000000000000e+00
2.864205666927637783e-01 -4.980335970704562187e-02 0.000000000000000000e+00
2.761223632558907348e-01 -4.838258761797166463e-02 0.000000000000000000e+00
2.658738478459509169e-01 -4.710399369746220283e-02 0.000000000000000000e+00
2.556479832937491592e-01 -4.593343427403695500e-02 0.000000000000000000e+00
2.454177324300901020e-01 -4.483676567621560499e-02 0.000000000000000000e+00
2.351560580857780802e-01 -4.377984423251782276e-02 0.000000000000000000e+00
2.248359230916178453e-01 -4.272852627146331295e-02 0.000000000000000000e+00
2.144302902784141485e-01 -4.164866812157175940e-02 0.000000000000000000e+00
2.039121224769711860e-01 -4.050612611136281821e-02 0.000000000000000000e+00
1.932543825180941532e-01 -3.926675656935622871e-02 0.000000000000000000e+00
1.824300332325872187e-01 -3.789641582407162618e-02 0.000000000000000000e+00
1.714154921887714178e-01 -3.636327596150659702e-02 0.000000000000000000e+00
1.602366619818215432e-01 -3.466867955324489520e-02 0.000000000000000000e+00
1.489564402285627198e-01 -3.283876743633375866e-02 0.000000000000000000e+00
1.376386148350523808e-01 -3.090027722078435984e-02 0.000000000000000000e+00
1.263469737073475985e-01 -2.887994651660772891e-02 0.000000000000000000e+00
1.151453047515057643e-01 -2.680451293381504868e-02 0.000000000000000000e+00
1.040973958735840338e-01 -2.470071408241736322e-02 0.000000000000000000e+00
9.326703497963940992e-02 -2.259528757242582064e-02 0.000000000000000000e+00
8.271800997572983927e-02 -2.051497101385154481e-02 0.000000000000000000e+00
7.251410876791175575e-02 -1.848650201670560753e-02 0.000000000000000000e+00
6.271911926224287004e-02 -1.653661819099913263e-02 0.000000000000000000e+00
5.339679936796246779e-02 -1.469015929375006198e-02 0.000000000000000000e+00
4.461036849143464045e-02 -1.293789482504221870e-02 0.000000000000000000e+00
3.642258024843464392e-02 -1.124112442368104328e-02 0.000000000000000000e+00
2.889617289636725248e-02 -9.560176027739361246e-03 0.000000000000000000e+00
2.209388469263713281e-02 -7.855377575290055370e-03 0.000000000000000000e+00
1.607845389464893776e-02 -6.087057004406025776e-03 0.000000000000000000e+00
1.091261875980733577e-02 -4.215542253160092789e-03 0.000000000000000000e+00
6.659117545516991810e-03 -2.201161259625167808e-03 0.000000000000000000e+00
3.380688509182563049e-03 -4.241961874074627603e-06 0.000000000000000000e+00
1.140069908208602573e-03 2.414887702020295738e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.095899793985045334e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.095899793985045334e-03 0.000000000000000000e+00
2.059711933101201055e-05 8.075970073245241493e-03 0.000000000000000000e+00
1.201721380481269100e-03 1.133485933687787030e-02 0.000000000000000000e+00
3.482974677235767692e-03 1.479491341981175809e-02 0.000000000000000000e+00
6.801338980748879333e-03 1.837598185427367914e-02 0.000000000000000000e+00
1.109379626217531223e-02 2.199791417249039385e-02 0.000000000000000000e+00
1.629732849266954733e-02 2.558055990668859150e-02 0.000000000000000000e+00
2.234891764338651360e-02 2.904376858909519382e-02 0.000000000000000000e+00
2.918554568548048164e-02 3.230738975193690743e-02 0.000000000000000000e+00
3.674419459010615924e-02 3.529127292744048405e-02 0.000000000000000000e+00
4.496184632841822293e-02 3.791526764783269277e-02 0.000000000000000000e+00
5.377548287157073864e-02 4.009922344534027489e-02 0.000000000000000000e+00
6.312208102066071969e-02 4.176543563705380907e-02 0.000000000000000000e+00
7.293846077860489940e-02 4.291037560913450039e-02 0.000000000000000000e+00
8.316126087314629212e-02 4.361627007952860458e-02 0.000000000000000000e+00
9.372710993425704962e-02 4.397012268974435922e-02 0.000000000000000000e+00
1.045726365919097955e-01 4.405893708129003661e-02 0.000000000000000000e+00
1.156344694760772646e-01 4.396971689567386044e-02 0.000000000000000000e+00
1.268492372167316917e-01 4.378946577440412380e-02 0.000000000000000000e+00
1.381535684438454648e-01 4.360518735898905041e-02 0.000000000000000000e+00
1.494840917873911657e-01 4.350388529093689172e-02 0.000000000000000000e+00
1.607774358773407797e-01 4.357256321175589919e-02 0.000000000000000000e+00
1.719702293436677076e-01 4.389822476295434511e-02 0.000000000000000000e+00
1.829999854485257482e-01 4.456645832938541801e-02 0.000000000000000000e+00
1.938409774030317445e-01 4.560404281163340373e-02 0.000000000000000000e+00
2.045166490088405342e-01 4.695909277171617102e-02 0.000000000000000000e+00
2.150538768531310152e-01 4.857423091565196693e-02 0.000000000000000000e+00
2.254795375230816135e-01 5.039207994945903157e-02 0.000000000000000000e+00
2.358205076058716987e-01 5.235526257915570914e-02 0.000000000000000000e+00
2.461036636886794471e-01 5.440640151076021891e-02 0.000000000000000000e+00
2.563558823586838953e-01 5.648811945029084958e-02 0.000000000000000000e+00
2.666040402030636636e-01 5.854303910376586900e-02 0.000000000000000000e+00
2.768750138089975388e-01 6.051378317720350342e-02 0.000000000000000000e+00
2.871956797636642800e-01 6.234297437662209007e-02 0.000000000000000000e+00
2.975927167464657574e-01 6.397374758961855978e-02 0.000000000000000000e+00
3.080809289701790243e-01 6.537996859850936371e-02 0.000000000000000000e+00
3.186567152243127143e-01 6.658313607242638543e-02 0.000000000000000000e+00
3.293148910361593518e-01 6.760884613313072888e-02 0.000000000000000000e+00
3.400502719330115164e-01 6.848269490238353963e-02 0.000000000000000000e+00
3.508576734421612886e-01 6.923027850194594934e-02 0.000000000000000000e+00
3.617319110909013036e-01 6.987719305357906197e-02 0.000000000000000000e+00
3.726678004065238636e-01 7.044903467904400918e-02 0.000000000000000000e+00
3.836601569163208825e-01 7.097139950010190879e-02 0.000000000000000000e+00
3.947037961475854395e-01 7.146988363851392023e-02 0.000000000000000000e+00
4.057935336276096150e-01 7.197008321604113357e-02 0.000000000000000000e+00
4.169241831102034057e-01 7.249744081107482863e-02 0.000000000000000000e+00
4.280903928194284003e-01 7.306306787803656944e-02 0.000000000000000000e+00
4.392865129917487566e-01 7.365227690016980244e-02 0.000000000000000000e+00
