"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -6.176036292,      -3.723079468,       -3.79989874,     -0.6975919907,     0.05914296133,      0.2902112834,                 0,                 0,                 0,     0.02329839244,     0.04739759086,      0.2923592777,                 0,       4.906945423
          0,           0,         133,      -6.206208457,       -3.75321604,      -3.830046359,     -0.7277618352,     0.05914295497,       0.290210804,                 0,                 0,                 0,     0.02329829662,     0.04739760382,      0.2923587985,                 0,       4.906937846
          0,           0,         134,      -6.236385545,      -3.783343743,      -3.860197565,     -0.7579366912,     0.05914294904,      0.2902103568,                 0,                 0,                 0,     0.02329820723,     0.04739761592,      0.2923583514,                 0,       4.906930777
          0,           0,         135,       -6.26656692,      -3.813461897,      -3.890351737,     -0.7881159221,     0.05914294352,      0.2902099397,                 0,                 0,                 0,     0.02329812385,     0.04739762722,      0.2923579344,                 0,       4.906924181
          0,           0,         136,      -6.296752038,      -3.843570017,       -3.92050832,      -0.818298979,     0.05914293837,      0.2902095505,                 0,                 0,                 0,     0.02329804607,     0.04739763777,      0.2923575453,                 0,       4.906918028
          0,           0,         137,      -6.326940289,       -3.87366754,      -3.950666822,     -0.8484852471,     0.05914293359,      0.2902091875,                 0,                 0,                 0,     0.02329797352,     0.04739764761,      0.2923571824,                 0,       4.906912287
          0,           0,         138,        -6.3571312,      -3.903754038,      -3.980826796,     -0.8786742602,     0.05914292913,      0.2902088489,                 0,                 0,                 0,     0.02329790585,     0.04739765681,      0.2923568439,                 0,       4.906906932
          0,           0,         139,      -6.387324314,      -3.933829099,        -4.0109878,     -0.9088655519,     0.05914292498,       0.290208533,                 0,                 0,                 0,     0.02329784272,     0.04739766539,      0.2923565281,                 0,       4.906901935
          0,           0,         140,      -6.417519183,      -3.963892353,      -4.041149506,     -0.9390586785,     0.05914292111,      0.2902082384,                 0,                 0,                 0,     0.02329778384,      0.0473976734,      0.2923562335,                 0,       4.906897274
          0,           0,         141,      -6.447715387,      -3.993943549,      -4.071311517,     -0.9692532354,     0.05914291751,      0.2902079635,                 0,                 0,                 0,     0.02329772891,     0.04739768089,      0.2923559587,                 0,       4.906892925
          0,           0,         142,      -6.477912577,      -4.023982395,      -4.101473475,     -0.9994488655,     0.05914291416,      0.2902077071,                 0,                 0,                 0,     0.02329767768,     0.04739768787,      0.2923557024,                 0,       4.906888868
          0,           0,         143,      -6.508110443,       -4.05400874,      -4.131635113,      -1.029645264,     0.05914291103,      0.2902074679,                 0,                 0,                 0,     0.02329762989,     0.04739769439,      0.2923554633,                 0,       4.906885083
          0,           0,         144,      -6.538308639,      -4.084022421,      -4.161796243,      -1.059842067,     0.05914290813,      0.2902072448,                 0,                 0,                 0,     0.02329758531,     0.04739770048,      0.2923552402,                 0,       4.906881551
          0,           0,         145,      -6.568506909,      -4.114023479,       -4.19195665,      -1.090039007,     0.05914290542,      0.2902070367,                 0,                 0,                 0,     0.02329754373,     0.04739770616,      0.2923550322,                 0,       4.906878257
          0,           0,         146,      -6.598705036,      -4.144011737,      -4.222115907,      -1.120235895,      0.0591429029,      0.2902068425,                 0,                 0,                 0,     0.02329750495,     0.04739771147,      0.2923548381,                 0,       4.906875184
          0,           0,         147,      -6.628902839,      -4.173987088,      -4.252274002,      -1.150432523,     0.05914290055,      0.2902066614,                 0,                 0,                 0,     0.02329746877,     0.04739771642,       0.292354657,                 0,       4.906872316
          0,           0,         148,      -6.659099969,      -4.203949835,      -4.282430871,        -1.1806286,     0.05914289836,      0.2902064925,                 0,                 0,                 0,     0.02329743502,     0.04739772105,      0.2923544882,                 0,       4.906869641
          0,           0,         149,      -6.689296362,      -4.233900044,       -4.31258632,      -1.210823989,     0.05914289633,      0.2902063349,                 0,                 0,                 0,     0.02329740354,     0.04739772536,      0.2923543306,                 0,       4.906867146
          0,           0,         150,      -6.719491942,      -4.263837575,      -4.342740165,      -1.241018638,     0.05914289443,      0.2902061879,                 0,                 0,                 0,     0.02329737418,      0.0473977294,      0.2923541837,                 0,       4.906864817
          0,           0,         151,      -6.749686606,      -4.293762771,      -4.372892498,       -1.27121244,     0.05914289267,      0.2902060508,                 0,                 0,                 0,     0.02329734679,     0.04739773316,      0.2923540466,                 0,       4.906862645
          0,           0,         152,      -6.779880046,      -4.323676031,      -4.403043255,      -1.301405138,     0.05914289102,      0.2902059229,                 0,                 0,                 0,     0.02329732125,     0.04739773667,      0.2923539187,                 0,       4.906860619
          0,           0,         153,      -6.810072333,      -4.353577413,      -4.433192316,      -1.331596724,     0.05914288949,      0.2902058035,                 0,                 0,                 0,     0.02329729742,     0.04739773995,      0.2923537994,                 0,       4.906858729
          0,           0,         154,      -6.840263425,      -4.383466989,       -4.46333968,      -1.361787168,     0.05914288807,      0.2902056922,                 0,                 0,                 0,     0.02329727519,     0.04739774301,      0.2923536881,                 0,       4.906856965
          0,           0,         155,      -6.870453264,      -4.413345435,      -4.493485371,       -1.39197646,     0.05914288674,      0.2902055884,                 0,                 0,                 0,     0.02329725445,     0.04739774587,      0.2923535843,                 0,       4.906855319
          0,           0,         156,      -6.900641956,      -4.443212982,      -4.523629536,      -1.422164585,      0.0591428855,      0.2902054915,                 0,                 0,                 0,     0.02329723511,     0.04739774854,      0.2923534875,                 0,       4.906853784
          0,           0,         157,      -6.930829199,      -4.473069824,      -4.553772142,      -1.452351473,     0.05914288435,      0.2902054012,                 0,                 0,                 0,     0.02329721707,     0.04739775103,      0.2923533972,                 0,       4.906852352
          0,           0,         158,      -6.961015365,      -4.502916516,       -4.58391319,      -1.482537297,     0.05914288328,      0.2902053169,                 0,                 0,                 0,     0.02329720024,     0.04739775336,      0.2923533129,                 0,       4.906851016
          0,           0,         159,      -6.991200193,      -4.532753465,      -4.614052663,      -1.512721781,     0.05914288228,      0.2902052383,                 0,                 0,                 0,     0.02329718455,     0.04739775553,      0.2923532343,                 0,        4.90684977
          0,           0,         160,      -7.021383922,      -4.562581283,      -4.644190845,      -1.542905278,     0.05914288135,      0.2902051649,                 0,                 0,                 0,     0.02329716991,     0.04739775755,       0.292353161,                 0,       4.906848607
          0,           0,         161,      -7.051566563,      -4.592399804,      -4.674327705,      -1.573087773,     0.05914288048,      0.2902050965,                 0,                 0,                 0,     0.02329715625,     0.04739775945,      0.2923530926,                 0,       4.906847522
          0,           0,         162,      -7.081747974,      -4.622210189,      -4.704463486,      -1.603269064,     0.05914287968,      0.2902050327,                 0,                 0,                 0,     0.02329714351,     0.04739776121,      0.2923530288,                 0,        4.90684651
          0,           0,         163,      -7.111928364,      -4.652012651,      -4.734598083,      -1.633449383,     0.05914287893,      0.2902049732,                 0,                 0,                 0,     0.02329713163,     0.04739776286,      0.2923529693,                 0,       4.906845565
          0,           0,         164,       -7.14210794,      -4.681807587,      -4.764731815,      -1.663628923,     0.05914287823,      0.2902049176,                 0,                 0,                 0,     0.02329712054,      0.0473977644,      0.2923529138,                 0,       4.906844684
          0,           0,         165,      -7.172286591,      -4.711595827,      -4.794864821,      -1.693807696,     0.05914287757,      0.2902048658,                 0,                 0,                 0,      0.0232971102,     0.04739776584,       0.292352862,                 0,       4.906843862
          0,           0,         166,      -7.202464705,      -4.741377266,      -4.824996736,       -1.72398588,     0.05914287697,      0.2902048175,                 0,                 0,                 0,     0.02329710056,     0.04739776718,      0.2923528137,                 0,       4.906843096
          0,           0,         167,      -7.232641998,      -4.771153111,      -4.855128441,      -1.754163366,      0.0591428764,      0.2902047724,                 0,                 0,                 0,     0.02329709156,     0.04739776843,      0.2923527686,                 0,        4.90684238
          0,           0,         168,      -7.262818816,      -4.800923573,      -4.885259424,      -1.784340275,     0.05914287588,      0.2902047304,                 0,                 0,                 0,     0.02329708317,      0.0473977696,      0.2923527266,                 0,       4.906841713
          0,           0,         169,      -7.292995077,      -4.830689198,        -4.9153903,      -1.814516893,     0.05914287539,      0.2902046911,                 0,                 0,                 0,     0.02329707535,     0.04739777069,      0.2923526874,                 0,        4.90684109
          0,           0,         170,      -7.323171357,       -4.86045003,      -4.945520828,      -1.844693473,     0.05914287493,      0.2902046546,                 0,                 0,                 0,     0.02329706805,     0.04739777171,      0.2923526508,                 0,        4.90684051
          0,           0,         171,      -7.353346855,      -4.890208041,      -4.975651726,      -1.874869379,      0.0591428745,      0.2902046204,                 0,                 0,                 0,     0.02329706124,     0.04739777266,      0.2923526167,                 0,       4.906839968
          0,           0,         172,      -7.383522749,      -4.919962551,      -5.005782536,      -1.905045588,     0.05914287411,      0.2902045886,                 0,                 0,                 0,     0.02329705488,     0.04739777355,      0.2923525848,                 0,       4.906839462
          0,           0,         173,      -7.413698657,      -4.949713953,      -5.035913653,      -1.935221618,     0.05914287374,      0.2902045589,                 0,                 0,                 0,     0.02329704896,     0.04739777438,      0.2923525551,                 0,       4.906838991
          0,           0,         174,      -7.443874648,      -4.979463059,      -5.066044635,      -1.965398168,     0.05914287339,      0.2902045312,                 0,                 0,                 0,     0.02329704343,     0.04739777515,      0.2923525274,                 0,       4.906838551
          0,           0,         175,       -7.47405051,        -5.0092108,      -5.096177031,      -1.995574763,     0.05914287307,      0.2902045053,                 0,                 0,                 0,     0.02329703828,     0.04739777587,      0.2923525016,                 0,        4.90683814
          0,           0,         176,      -7.504227045,      -5.038957911,      -5.126309911,      -2.025751693,     0.05914287277,      0.2902044812,                 0,                 0,                 0,     0.02329703347,     0.04739777654,      0.2923524775,                 0,       4.906837757
          0,           0,         177,      -7.534404379,      -5.068703531,      -5.156443088,      -2.055929691,      0.0591428725,      0.2902044587,                 0,                 0,                 0,     0.02329702898,     0.04739777717,       0.292352455,                 0,         4.9068374
          0,           0,         178,       -7.56458193,      -5.098449777,      -5.186577337,      -2.086107625,     0.05914287224,      0.2902044377,                 0,                 0,                 0,      0.0232970248,     0.04739777776,       0.292352434,                 0,       4.906837067
          0,           0,         179,      -7.594760327,      -5.128195594,      -5.216713129,      -2.116286562,       0.059142872,      0.2902044182,                 0,                 0,                 0,      0.0232970209,     0.04739777831,      0.2923524145,                 0,       4.906836756
          0,           0,         180,      -7.624939555,       -5.15794237,      -5.246850182,       -2.14646652,     0.05914287177,      0.2902043999,                 0,                 0,                 0,     0.02329701726,     0.04739777882,      0.2923523962,                 0,       4.906836466
          0,           0,         181,      -7.655119667,      -5.187691007,      -5.276988963,      -2.176647008,     0.05914287156,      0.2902043829,                 0,                 0,                 0,     0.02329701387,      0.0473977793,      0.2923523792,                 0,       4.906836195
          0,           0,         182,      -7.685300891,      -5.217440961,      -5.307127451,      -2.206829277,     0.05914287137,       0.290204367,                 0,                 0,                 0,      0.0232970107,     0.04739777974,      0.2923523633,                 0,       4.906835943
          0,           0,         183,      -7.715482748,      -5.247193197,      -5.337269245,      -2.237012017,     0.05914287119,      0.2902043522,                 0,                 0,                 0,     0.02329700775,     0.04739778016,      0.2923523485,                 0,       4.906835708
          0,           0,         184,      -7.745667166,      -5.276946986,      -5.367411784,      -2.267196538,     0.05914287102,      0.2902043384,                 0,                 0,                 0,     0.02329700499,     0.04739778055,      0.2923523347,                 0,       4.906835488
          0,           0,         185,      -7.775852063,      -5.306705212,      -5.397556583,      -2.297382563,     0.05914287086,      0.2902043255,                 0,                 0,                 0,     0.02329700242,     0.04739778091,      0.2923523218,                 0,       4.906835283
          0,           0,         186,      -7.806038001,      -5.336467402,      -5.427704649,      -2.327569146,     0.05914287071,      0.2902043134,                 0,                 0,                 0,     0.02329700003,     0.04739778125,      0.2923523098,                 0,       4.906835092
          0,           0,         187,      -7.836226423,       -5.36623145,      -5.457852686,      -2.357757969,     0.05914287058,      0.2902043022,                 0,                 0,                 0,     0.02329699779,     0.04739778156,      0.2923522986,                 0,       4.906834914
          0,           0,         188,      -7.866415867,      -5.395999859,      -5.488004515,       -2.38794821,     0.05914287045,      0.2902042918,                 0,                 0,                 0,     0.02329699571,     0.04739778186,      0.2923522881,                 0,       4.906834747
          0,           0,         189,      -7.896606545,      -5.425774466,      -5.518157492,      -2.418139987,     0.05914287033,       0.290204282,                 0,                 0,                 0,     0.02329699376,     0.04739778213,      0.2923522783,                 0,       4.906834592
          0,           0,         190,      -7.926800109,      -5.455552495,      -5.548312838,      -2.448334392,     0.05914287022,      0.2902042729,                 0,                 0,                 0,     0.02329699195,     0.04739778239,      0.2923522692,                 0,       4.906834447
          0,           0,         191,      -7.956994796,      -5.485336212,      -5.578470344,      -2.478529814,     0.05914287012,      0.2902042644,                 0,                 0,                 0,     0.02329699026,     0.04739778263,      0.2923522608,                 0,       4.906834312
          0,           0,         192,       -7.98719143,      -5.515126409,      -5.608632056,      -2.508727653,     0.05914287002,      0.2902042565,                 0,                 0,                 0,     0.02329698868,     0.04739778285,      0.2923522528,                 0,       4.906834186
          0,           0,         193,      -8.017390714,      -5.544919398,      -5.638793535,      -2.538927302,     0.05914286993,      0.2902042491,                 0,                 0,                 0,     0.02329698721,     0.04739778306,      0.2923522455,                 0,       4.906834069
