"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         129,      -1.482344177,       1.107679267,       1.228714494,       3.957613135,   -0.002453448554,     0.04854037785,                 0,                 0,                 0,    -0.04109425221,   -0.004407932234,      0.0484020436,                 0,      -19.78455092
          0,           0,         130,      -1.572524414,       1.001827462,       1.140584906,       3.915172572,   -0.003568300542,     0.03439440555,                 0,                 0,                 0,    -0.04618452025,   -0.004951708101,     0.03422263123,                 0,      -9.638875745
          0,           0,         131,      -1.511805493,       1.065070898,       1.188727951,       3.948520035,   -0.004330252067,     0.02390005208,                 0,                 0,                 0,    -0.04957062957,   -0.005290053101,     0.02370609438,                 0,      -5.519321211
          0,           0,         132,      -1.625076732,      0.9453210824,       1.142428373,       3.859306159,   -0.003566462133,     0.04574794732,                 0,                 0,                 0,    -0.04099324063,   -0.005407489133,     0.04556702095,                 0,      -12.82726288
          0,           0,         133,      -1.643909659,      0.8900389591,       1.110056916,       3.835002716,   -0.001603818263,      0.0773843686,                 0,                 0,                 0,    -0.02966271049,    -0.00472158358,     0.07725684038,                 0,      -48.25008567
          0,           0,         134,      -1.482813007,       1.015498124,       1.208471621,       4.014068834,   -0.000626149032,     0.09692548455,                 0,                 0,                 0,    -0.02485977426,   -0.004532336646,     0.09682148286,                 0,        -154.79619
          0,           0,         135,       -1.65395652,      0.9059429841,       1.143759725,       3.823653765,  -0.0009795968722,      0.1094884676,                 0,                 0,                 0,     -0.0236939458,   -0.005391863175,      0.1093600108,                 0,      -111.7689028
          0,           0,         136,      -1.686635612,      0.8701532034,        1.12829426,       3.791421382,   -0.001009932136,      0.1065644793,                 0,                 0,                 0,    -0.02597845022,   -0.005304318975,      0.1064371758,                 0,      -105.5164752
          0,           0,         137,      -1.655267795,      0.8943706866,       1.169893297,       3.829974208,  -0.0002268383785,      0.1102393229,                 0,                 0,                 0,    -0.02417112113,   -0.004669980503,      0.1101405967,                 0,      -485.9817974
          0,           0,         138,      -1.694306534,      0.8239849771,       1.141514659,       3.775529138,  -9.814909854e-05,       0.116004827,                 0,                 0,                 0,    -0.02273622479,    -0.00477378127,      0.1159066026,                 0,      -1181.924528
          0,           0,         139,      -1.739202222,      0.7937616626,       1.112400807,       3.732336106,    0.000314204307,      0.1147042811,                 0,                 0,                 0,    -0.02300826335,   -0.004309342912,       0.114623734,                 0,       365.0627269
          0,           0,         140,      -1.713872709,      0.8246364121,       1.139888774,       3.757593104,   -0.001132996289,      0.1140112425,                 0,                 0,                 0,    -0.02569337238,   -0.005727433735,      0.1138729274,                 0,      -100.6280812
          0,           0,         141,      -1.736634541,      0.7850538528,       1.113847328,       3.753070482,  -0.0007482817444,       0.116482648,                 0,                 0,                 0,    -0.02411592059,   -0.005442644744,       0.116357831,                 0,      -155.6668312
          0,           0,         142,      -1.709111631,      0.8325729651,       1.134145142,       3.770353183,   -0.000592077464,      0.1139092898,                 0,                 0,                 0,    -0.02506040236,   -0.005182845149,        0.11379286,                 0,      -192.3891665
          0,           0,         143,      -1.687527014,      0.8524303337,       1.133702773,       3.799755007,  -0.0005632892619,       0.106187048,                 0,                 0,                 0,    -0.02700729263,   -0.004842826239,      0.1060780537,                 0,      -188.5124663
          0,           0,         144,       -1.65681551,      0.9002222324,       1.125312753,       3.825150165,   -0.001294276223,     0.09944653652,                 0,                 0,                 0,    -0.02960938686,   -0.005301534886,      0.0993135565,                 0,       -76.8356358
          0,           0,         145,      -1.704805779,      0.8270061164,       1.137963682,       3.791375413,   -0.001323245612,     0.08941849741,                 0,                 0,                 0,     -0.0322119988,   -0.004926288742,     0.08929249878,                 0,      -67.57513237
          0,           0,         146,      -1.708473619,       0.837038359,       1.112382217,       3.795313565,   -0.001753496961,     0.08025206624,                 0,                 0,                 0,    -0.03483889041,   -0.004986726594,     0.08011617468,                 0,       -45.7668693
          0,           0,         147,      -1.710739994,      0.8344681053,       1.116530672,       3.794546825,   -0.001304449301,     0.08478762146,                 0,                 0,                 0,    -0.03162903906,   -0.004720854765,     0.08466614359,                 0,      -64.99878639
          0,           0,         148,      -1.743930963,      0.8044985559,       1.078458036,       3.764901854,  -0.0005642181819,      0.1008948567,                 0,                 0,                 0,     -0.0257860915,   -0.004630446369,      0.1007901256,                 0,       -178.822413
          0,           0,         149,       -1.77350459,      0.7663587087,       1.036890075,       3.725746819,  -0.0001430942032,      0.1108854266,                 0,                 0,                 0,    -0.02294458316,   -0.004612346355,      0.1107895508,                 0,      -774.9120794
          0,           0,         150,      -1.758091809,      0.8078849469,       1.043149267,       3.751399077,  -0.0007577978813,      0.1065767409,                 0,                 0,                 0,    -0.02627030612,   -0.005052883829,      0.1064595901,                 0,      -140.6400618
          0,           0,         151,      -1.719350742,      0.8395127153,       1.053665872,       3.790163023,   -0.001741458889,      0.1002826657,                 0,                 0,                 0,    -0.02974195629,   -0.005782055336,       0.100130982,                 0,      -57.58543388
          0,           0,         152,      -1.764933175,      0.7545559181,       1.036192878,       3.705950468,   -0.001641275763,     0.09320630353,                 0,                 0,                 0,    -0.03101043792,   -0.005396732465,     0.09306440825,                 0,      -56.78893555
          0,           0,         153,      -1.699736973,      0.8370767284,       1.055673621,       3.787931747,    -0.00132551103,     0.09226083234,                 0,                 0,                 0,    -0.03023922599,   -0.005043115994,     0.09213243264,                 0,      -69.60397179
          0,           0,         154,      -1.616309865,      0.9053511791,        1.07976006,       3.875486926,  -0.0004879501247,     0.09439573013,                 0,                 0,                 0,    -0.02776359897,   -0.004292285295,     0.09429935445,                 0,      -193.4536449
          0,           0,         155,      -1.696958881,      0.8644870872,       1.069217423,       3.780860547,   -0.001611377089,     0.08800957958,                 0,                 0,                 0,    -0.03111170824,   -0.005157397974,     0.08787311239,                 0,       -54.6176188
          0,           0,         156,       -1.73360869,      0.8602811827,       1.079954662,       3.758651713,   0.0007248172916,      0.1390931588,                 0,                 0,                 0,    -0.01422091314,   -0.004882086196,      0.1390093429,                 0,        191.900994
          0,           0,         157,      -1.726928818,      0.8802774121,       1.155234051,       3.764499332,    0.006614647654,      0.2583809285,                 0,                 0,                 0,     0.02507465168,   -0.003805076878,       0.258437573,                 0,       39.06193376
          0,           0,         158,      -1.629792725,      0.8776608315,       1.053839549,       3.836160669,     0.00315288852,      0.2631312963,                 0,                 0,                 0,     0.01309676826,   -0.007455492104,      0.2630445503,                 0,        83.4572154
          0,           0,         159,        -1.5556845,       1.000717636,       1.186620421,       3.900448674,   -4.32122149e-05,      0.2055474464,                 0,                 0,                 0,    -0.01310573703,   -0.008328010346,      0.2053786718,                 0,      -4756.697774
          0,           0,         160,      -1.544840676,      0.9942247716,       1.143403229,        3.89525084,   -0.002281795645,      0.1596872355,                 0,                 0,                 0,    -0.02727567402,   -0.008716324538,      0.1594654993,                 0,      -69.98314503
          0,           0,         161,      -1.641991067,      0.9682867996,       1.121730965,       3.786638693,  -0.0008925425326,      0.1487026305,                 0,                 0,                 0,    -0.02388628834,   -0.006885452855,      0.1485458162,                 0,       -166.605652
          0,           0,         162,      -1.437789198,        1.12375052,       1.305179599,       3.948975953,  -0.0008226566105,       0.137515986,                 0,                 0,                 0,     -0.0248567419,   -0.006364732769,       0.137371079,                 0,      -167.1608594
          0,           0,         163,      -1.444844046,       1.117963567,       1.279891386,        3.95493425,  -0.0008480655128,      0.1230958569,                 0,                 0,                 0,    -0.02772069903,   -0.005808900642,      0.1229616439,                 0,       -145.148995
          0,           0,         164,      -1.450687744,       1.107793293,       1.274881324,        3.94800063,   -0.001179057021,      0.1100410228,                 0,                 0,                 0,    -0.03017377046,    -0.00561343263,      0.1099040775,                 0,      -93.32968712
          0,           0,         165,      -1.459685879,       1.120639755,       1.275971145,       3.932628653,   -0.001461629067,     0.09091947826,                 0,                 0,                 0,    -0.03424135698,   -0.005125058554,     0.09078668218,                 0,      -62.20420783
          0,           0,         166,      -1.491718462,       1.074792351,       1.254855394,       3.895127643,   -0.001601599665,      0.0717378916,                 0,                 0,                 0,    -0.03772490095,   -0.004491778841,     0.07161504126,                 0,      -44.79140024
          0,           0,         167,      -1.516838926,       1.081120091,       1.217948101,        3.88879924,   -0.002564232331,     0.04754103913,                 0,                 0,                 0,     -0.0439472434,   -0.004478346456,      0.0473990517,                 0,      -18.54006696
          0,           0,         168,      -1.524570911,       1.071450545,       1.177645224,       3.906891202,   -0.002017563552,     0.04583893569,                 0,                 0,                 0,    -0.04117544635,   -0.003863516618,     0.04572036556,                 0,      -22.71994636
          0,           0,         169,      -1.614758634,      0.9540709393,       1.090463891,       3.806760488,   -0.001854166709,     0.04404506405,                 0,                 0,                 0,    -0.04088476168,   -0.003627948434,     0.04393453757,                 0,      -23.75464074
          0,           0,         170,      -1.574435355,       1.030461524,       1.121113508,       3.876590248,    -0.00168022512,     0.04098801024,                 0,                 0,                 0,     -0.0414710235,   -0.003330930021,     0.04088697892,                 0,      -24.39435629
          0,           0,         171,      -1.521071853,       1.089012477,       1.157738041,       3.927406183,   -0.001990370441,     0.03599455613,                 0,                 0,                 0,    -0.04269472144,   -0.003439556229,     0.03588508184,                 0,      -18.08435022
          0,           0,         172,      -1.437206392,       1.179599744,       1.238550005,       3.995377316,   -0.001980604864,     0.03774327247,                 0,                 0,                 0,    -0.04164296344,    -0.00350028267,     0.03763277074,                 0,      -19.05643733
          0,           0,         173,      -1.441310578,       1.176803992,       1.240994479,       3.995118258,   -0.001599321185,     0.03916996909,                 0,                 0,                 0,    -0.04058830935,   -0.003176813529,     0.03907367609,                 0,      -24.49162148
          0,           0,         174,      -1.451087733,       1.164837189,       1.240193736,       3.980346335,   -0.001915113237,     0.03801922118,                 0,                 0,                 0,    -0.04146911193,   -0.003445966703,     0.03791113493,                 0,      -19.85220532
          0,           0,         175,      -1.576820141,       1.025360056,       1.191274644,       3.855923918,   -0.001704896446,     0.04320260118,                 0,                 0,                 0,    -0.03954382069,   -0.003444843009,     0.04309877582,                 0,      -25.34030807
          0,           0,         176,      -1.580475405,       1.018389844,       1.185842569,       3.849318988,   -0.001738564066,      0.0433306612,                 0,                 0,                 0,    -0.04016477147,    -0.00348364488,     0.04322537477,                 0,      -24.92324674
          0,           0,         177,      -1.575813965,       1.029347779,       1.189711275,       3.859729638,   -0.001356538695,        0.04681093,                 0,                 0,                 0,    -0.03865093404,   -0.003242206308,      0.0467182134,                 0,      -34.50762604
          0,           0,         178,      -1.584849008,       1.024288727,       1.181700996,       3.843141275,   -0.001645030647,      0.0452097225,                 0,                 0,                 0,    -0.03956148794,    -0.00346592526,     0.04510667907,                 0,      -27.48260197
          0,           0,         179,       -1.55353203,       1.046341062,       1.214985905,       3.887021391,   -0.001669085663,     0.04637571012,                 0,                 0,                 0,    -0.03922826524,    -0.00353695724,     0.04627074961,                 0,      -27.78509883
          0,           0,         180,      -1.543200909,       1.069656666,       1.212051174,       3.892278741,   -0.001449157887,     0.04984510602,                 0,                 0,                 0,    -0.03766115658,   -0.003457046292,     0.04974619064,                 0,      -34.39591122
          0,           0,         181,      -1.535085357,       1.061145251,       1.223292031,       3.922020152,  -0.0008968526592,     0.06145638426,                 0,                 0,                 0,    -0.03324849252,   -0.003373196202,     0.06137029459,                 0,       -68.5245047
          0,           0,         182,      -1.564381836,        1.03673059,       1.208259625,       3.881170475,   -0.001943088526,     0.05121618358,                 0,                 0,                 0,    -0.03874688273,   -0.004005838456,     0.05109624557,                 0,      -26.35813186
          0,           0,         183,       -1.50155041,       1.087021421,        1.23173196,       3.944564892,   -0.001999221769,     0.04258443372,                 0,                 0,                 0,    -0.04135346186,   -0.003714013184,     0.04246924756,                 0,      -21.30050521
          0,           0,         184,      -1.517014514,       1.067046276,       1.213399845,       3.936951241,   -0.002065704428,     0.04449953514,                 0,                 0,                 0,    -0.04012664698,   -0.003857632248,     0.04438011307,                 0,       -21.5420631
          0,           0,         185,      -1.484240963,       1.105942507,       1.226921333,       3.991432822,   -0.001843302281,     0.04334068142,                 0,                 0,                 0,     -0.0399557242,   -0.003588701858,     0.04323116524,                 0,      -23.51251982
          0,           0,         186,      -1.546008366,       1.059492023,       1.218702803,       3.923738363,   -0.002148978763,     0.03680016186,                 0,                 0,                 0,    -0.04228128729,   -0.003630506554,     0.03668364002,                 0,      -17.12448839
          0,           0,         187,      -1.525445519,       1.078921692,       1.238969236,       3.961299849,   -0.001685124229,     0.03844974433,                 0,                 0,                 0,     -0.0409722455,   -0.003233517335,      0.0383505782,                 0,      -22.81715714
          0,           0,         188,      -1.500142028,       1.108915286,       1.250994145,       3.968340138,   -0.001470169877,     0.04223738582,                 0,                 0,                 0,    -0.03937077737,   -0.003171403035,     0.04214380575,                 0,      -28.72959546
          0,           0,         189,      -1.535772515,        1.07183394,       1.236479196,       3.918812983,   -0.001806339487,     0.04079699898,                 0,                 0,                 0,    -0.04041732691,   -0.003449242968,     0.04069103969,                 0,      -22.58545489
          0,           0,         190,      -1.486039135,       1.121158975,       1.284699258,       3.972695933,   -0.001344685698,     0.04552727281,                 0,                 0,                 0,     -0.0384386875,    -0.00317862362,     0.04543607709,                 0,      -33.85718526
          0,           0,         191,      -1.483398551,       1.147605907,       1.282009397,        3.95714696,  -0.0009936612999,     0.05302152474,                 0,                 0,                 0,    -0.03588858771,   -0.003129949171,     0.05293838746,                 0,      -53.35975623
          0,           0,         192,      -1.508050009,       1.114509003,       1.255636618,       3.935620819,   -0.001450765849,     0.06022029756,                 0,                 0,                 0,    -0.03499413081,    -0.00387683733,     0.06011288624,                 0,      -41.50931566
          0,           0,         193,      -1.479100042,       1.178827247,       1.274431636,        3.99617863,   -0.002202745916,     0.05167502621,                 0,                 0,                 0,    -0.03902022509,   -0.004283779039,     0.05154424954,                 0,      -23.45936761
          0,           0,         194,      -1.563029562,       1.053091698,        1.17881165,       3.900485999,   -0.001913898803,     0.04445075818,                 0,                 0,                 0,    -0.04032880323,   -0.003703983971,     0.04433749445,                 0,      -23.22523956
          0,           0,         195,       -1.48676054,       1.126557482,       1.240532997,       3.974597998,   -0.002328356314,     0.03643383125,                 0,                 0,                 0,    -0.04232645081,   -0.003794972949,     0.03631037707,                 0,      -15.64787616
          0,           0,         196,      -1.493053216,       1.131556148,       1.234719639,       3.981188712,   -0.001786044394,     0.04283100187,                 0,                 0,                 0,    -0.03877560458,   -0.003510947264,     0.04272420772,                 0,      -23.98092792
          0,           0,         197,       -1.54564245,       1.051356305,       1.208304903,       3.943446428,   -0.005743138484,    -0.01560175535,                 0,                 0,                 0,    -0.06063788138,   -0.005109624243,    -0.01582056099,                 0,       2.716590484
          0,           0,         198,      -1.440948446,       1.148647086,        1.29128627,       4.035236632,   -0.003924967335,    -0.02013153921,                 0,                 0,                 0,    -0.05592091818,   -0.003110352282,    -0.02027338029,                 0,       5.129097262
          0,           0,         199,      -1.362651229,       1.223219184,       1.356491348,       4.082139969,   -0.003374526336,   -0.006427208272,                 0,                 0,                 0,    -0.04854878144,   -0.003112727873,   -0.006557999646,                 0,       1.904625311
          0,           0,         200,      -1.482452713,       1.085188739,       1.215212488,       3.988666809,   -0.006458762997,    -0.04273404347,                 0,                 0,                 0,    -0.06273948943,   -0.004731068219,    -0.04295964483,                 0,       6.616443968
          0,           0,         201,      -1.415098245,       1.141948958,       1.282900656,       4.080745294,   -0.001626292169,     0.01693777696,                 0,                 0,                 0,    -0.03743969936,   -0.002307667763,     0.01685846327,                 0,      -10.41496557
          0,           0,         202,      -1.556163674,       1.035330205,       1.125567771,       3.920357584,    0.001088613177,      0.0806456252,                 0,                 0,                 0,    -0.01761059356,   -0.002162788884,     0.08062396844,                 0,       74.08106653
          0,           0,         203,      -1.574232197,         1.0346335,       1.138460074,       3.877250637,   0.0002913998988,     0.08408302809,                 0,                 0,                 0,    -0.02264396312,   -0.003097902922,     0.08402644539,                 0,       288.5485837
          0,           0,         204,      -1.522055668,       1.124783578,       1.192565644,       3.925426876,      -0.002550958,     0.04064646672,                 0,                 0,                 0,     -0.0439216629,   -0.004187189005,     0.04051061702,                 0,      -15.93380476
          0,           0,         205,       -1.37021951,        1.28298255,       1.348590158,       4.086907971,   -0.009875287708,    -0.08278114471,                 0,                 0,                 0,    -0.08548772052,   -0.006530670737,     -0.0831119099,                 0,       8.382656502
          0,           0,         206,      -1.243799138,       1.384977552,       1.395942272,       4.559561236,    0.001632700841,     0.04100330116,                 0,                 0,                 0,     -0.0217287414,  -2.131254286e-05,     0.04103578882,                 0,       25.11378701
          0,           0,         207,      -1.254118387,       1.322374038,        1.36272782,       4.694273345,   -0.009334264416,     -0.1116506349,                 0,                 0,                 0,    -0.09851372276,   -0.004826468103,     -0.1119361335,                 0,       11.96137477
          0,           0,         208,      -1.034207589,       1.551449995,       1.462937475,       4.734034108,     -0.0135565662,     -0.2486648976,                 0,                 0,                 0,     -0.1237351601,   -0.003522816632,     -0.2490092399,                 0,       18.34276422
          0,           0,         209,      -1.137767051,       1.498737572,        1.49148845,       4.803219621,     -0.0214689892,     -0.4543769445,                 0,                 0,                 0,     -0.1926318787,   -0.003137342134,     -0.4548730397,                 0,       21.16433803
          0,           0,         210,      -1.012801701,       1.637448951,       1.592239842,       4.756642645,    -0.01546905509,     -0.4342369443,                 0,                 0,                 0,     -0.1557941667,     0.00204594972,     -0.4345075714,                 0,       28.07132961
          0,           0,         211,     -0.9989799745,       1.571385541,       1.566712875,       4.887635226,   -0.002066190332,     -0.2863784432,                 0,                 0,                 0,    -0.08925309255,    0.009478310999,     -0.2862290053,                 0,       138.6021601
          0,           0,         212,     -0.7559661231,        1.80591021,       1.758008474,       5.422532181,     0.01047474723,     0.03941760166,                 0,                 0,                 0,     0.01762504516,    0.008877462083,     0.03980776704,                 0,        3.76310767
          0,           0,         213,     -0.6423752694,       1.744267315,       1.855130843,       5.294981683,   -0.006807871833,     0.02284009625,                 0,                 0,                 0,    -0.02997500478,   -0.007722936718,     0.02254713649,                 0,      -3.354953914
          0,           0,         214,     -0.6774443568,       1.785177826,       1.916913698,       5.024003538,    -0.01076036737,    -0.04263863338,                 0,                 0,                 0,    -0.06987139853,   -0.009033022621,    -0.04303769353,                 0,       3.962562978
          0,           0,         215,     -0.7278282572,         1.8190547,       1.900874685,       4.984370597,  -0.0004341983719,      0.1173231049,                 0,                 0,                 0,   -0.002339899101,   -0.005162692214,      0.1172102644,                 0,      -270.2062295
          0,           0,         216,     -0.7969129949,       1.703987654,       1.817941795,          4.664952,     0.00453963537,      0.1162966457,                 0,                 0,                 0,    0.002647337073,  -0.0001515276757,      0.1163851156,                 0,       25.61805876
          0,           0,         217,     -0.4919245838,       1.699015436,       1.871943958,        5.24182939,   -0.004053661471,    -0.08397460932,                 0,                 0,                 0,    -0.08015021217,  -0.0006656712913,    -0.08406975713,                 0,       20.71574302
          0,           0,         218,     -0.6315430725,       1.809556274,       1.732451147,       4.835809088,    0.002685241986,    -0.03595122208,                 0,                 0,                 0,    -0.02892908769,    0.004132116474,    -0.03581377538,                 0,      -13.38844777
          0,           0,         219,     -0.6828350967,       1.681614556,       1.687315008,       4.720480089,   -0.007829081207,     -0.1018226668,                 0,                 0,                 0,    -0.06624252103,   -0.003718635934,     -0.1020554836,                 0,       13.00569813
          0,           0,         220,     -0.6204020608,       1.863687609,       1.845805809,       5.174255937,     0.05264820023,      0.7161043332,                 0,                 0,                 0,      0.2494897064,     0.02374198382,      0.7176444574,                 0,       13.60168686
          0,           0,         221,     -0.1075941385,        1.95589001,       2.043470178,       5.125999809,    -0.01651142848,      0.6784397635,                 0,                 0,                 0,     0.07012350244,    -0.04384332899,      0.6772229341,                 0,      -41.08910166
          0,           0,         222,     0.03264384285,        2.29930143,       1.991213508,       5.312544505,     -0.1117451227,      0.6722944382,                 0,                 0,                 0,     -0.1464616464,     -0.1387519393,      0.6672440958,                 0,      -6.016320196
          0,           0,         223,      0.1316606991,       2.405909442,       2.188019374,       5.400328284,     -0.2367055432,      -0.300708442,                 0,                 0,                 0,     -0.7380670071,     -0.2243927807,     -0.3100047762,                 0,       1.270390367
          0,           0,         224,      0.6432267456,       3.327395575,       3.300118604,       7.341577068,       -0.47981286,      -1.411283129,                 0,                 0,                 0,       -1.58707947,     -0.4225395145,      -1.429475712,                 0,       2.941319933
          0,           0,         225,      0.9755531353,       3.498930184,       3.279284676,        7.36148442,     -0.6578970814,      0.1883943492,                 0,                 0,                 0,     -0.5144917692,     -0.6649559155,      0.1617239344,                 0,     -0.2863583903
          0,           0,         226,       1.237221832,       3.796117158,       3.794417058,       7.527425602,     -0.5685042284,      -1.162371463,                 0,                 0,                 0,     -0.9416887192,     -0.5211914897,      -1.184341127,                 0,       2.044613575
          0,           0,         227,       1.596013182,       4.195407899,       4.091045987,       8.066652846,      -0.885465851,     -0.3194692812,                 0,                 0,                 0,      0.0953986058,     -0.8718697121,     -0.3548994224,                 0,      0.3607923228
          0,           0,         228,       2.175449369,       4.451786064,       5.080943622,       7.862378716,     -0.1224621319,       13.12695472,                 0,                 0,                 0,      0.1928350408,     -0.6514600716,       13.11135145,                 0,        -107.19195
          0,           0,         229,       6.270514396,       9.023654539,       9.402638864,       12.30630103,      -17.83617081,      -153.4877322,                 0,                 0,                 0,      -55.17268082,      -11.63517188,      -154.0819123,                 0,       8.605419508
          0,           0,         230,       6.270550308,       9.023711214,       9.402641486,       12.30631005,      -2.941019047,        254.425626,                 0,                 0,                 0,        50.4087386,      -13.19355526,       254.1003322,                 0,      -86.50934316
          0,           0,         231,        4.91488262,       7.744118402,       7.860084857,       10.78330226,      -428.3280967,      -4302.637946,                 0,                 0,                 0,      -1381.122139,       -254.557109,      -4316.405789,                 0,       10.04519194
          0,           0,         232,       6.460025506,       9.440462327,       8.842358933,       12.29028469,      -1253.846308,      -15092.05972,                 0,                 0,                 0,      -4635.379925,      -644.5240622,      -15130.33331,                 0,       12.03661057
          0,           0,         233,       6.904967795,       9.903994811,       9.762041857,       12.85203265,      -495.3000204,      -12219.29392,                 0,                 0,                 0,      -3336.606376,      -2.384415581,      -12229.32787,                 0,       24.67048943
          0,           0,         234,       9.782760816,       12.92870113,       12.72715099,       15.92792144,      -4218.517064,      -42069.50704,                 0,                 0,                 0,      -15229.12101,      -2519.427693,      -42205.35266,                 0,       9.972581929
          0,           0,         235,       7.412048727,       10.61104937,       10.13797911,       13.59698146,      -4774.990382,      -65243.97289,                 0,                 0,                 0,      -19677.70152,      -2141.374516,      -65383.41569,                 0,       13.66368677
          0,           0,         236,       7.594183873,        10.8018781,       10.39561833,       13.78812476,      -17495.21288,      -174843.6063,                 0,                 0,                 0,      -61991.38948,      -10433.71723,      -175406.6894,                 0,       9.993797018
          0,           0,         237,       7.994692766,       11.24811002,       10.71653985,       14.24658134,      -7568.332362,      -82415.17674,                 0,                 0,                 0,      -25708.74436,      -4240.340852,      -82653.25476,                 0,       10.88947641
          0,           0,         238,       9.628432692,       12.73928315,       12.40983566,       15.64848469,      -16069.46306,      -149335.4144,                 0,                 0,                 0,      -51663.10525,      -10037.26389,      -149861.7596,                 0,       9.293117879
          0,           0,         239,       8.640743012,       11.89723933,       11.04294403,       14.86678342,      -24690.24704,      -159178.1118,                 0,                 0,                 0,      -74924.38307,      -18254.32084,      -160043.9295,                 0,       6.447003612
          0,           0,         240,        8.81274636,        12.0982922,       11.21066829,        15.1025045,      -45087.99543,      -309116.0417,                 0,                 0,                 0,      -135543.0714,      -32592.06769,      -310682.1715,                 0,       6.855839094
          0,           0,         241,       9.939377684,       13.24381951,       12.23853452,       16.25551646,      -27529.59379,      -300266.7364,                 0,                 0,                 0,       -102852.942,      -15404.61618,      -301132.3452,                 0,       10.90705292
          0,           0,         242,       9.933451889,       13.23536671,       12.43748372,       16.25395112,      -29341.83539,      -415033.0468,                 0,                 0,                 0,      -117643.5274,      -12589.59304,      -415878.4382,                 0,       14.14475412
          0,           0,         243,       10.03761804,       13.34740833,       12.71953507,       16.38839883,      -68903.21963,      -500485.4779,                 0,                 0,                 0,      -225280.3294,      -48674.56731,       -502855.997,                 0,       7.263600752
          0,           0,         244,       9.926678202,       13.22933178,       12.58182076,       16.26391811,      -545606.6274,      -3351820.282,                 0,                 0,                 0,      -1684620.298,      -410064.1683,      -3371087.832,                 0,       6.143290996
          0,           0,         245,        10.0760106,       13.39270956,       12.78410514,       16.43764668,      -493288.3916,      -2897362.804,                 0,                 0,                 0,      -1476509.448,      -376105.8944,      -2914890.909,                 0,       5.873567782
          0,           0,         246,       11.12473961,       14.46311913,       14.00320902,       17.55231422,       -348245.697,      -3050539.898,                 0,                 0,                 0,      -1129719.564,      -225007.0808,       -3062097.41,                 0,       8.759734649
          0,           0,         247,       10.89933685,       14.24127514,       13.70097654,       17.31758907,      -292630.1483,      -3052688.255,                 0,                 0,                 0,      -972047.8634,      -169350.1346,      -3062002.371,                 0,       10.43189935
          0,           0,         248,       10.90699276,       14.24789341,       13.74026877,       17.32903585,      -952211.4262,      -5450585.939,                 0,                 0,                 0,      -2689284.112,      -731745.3149,      -5484536.669,                 0,       5.724134146
          0,           0,         249,       12.02487085,       15.33388361,       14.72529531,        18.3720886,      -13126275.09,       198155703.9,                 0,                 0,                 0,       85996417.57,      -21102508.66,       197465607.6,                 0,      -15.09611086
          0,           0,         250,       12.29644717,       15.57331651,       15.05470002,       18.60066587,      -35512912.16,       997551575.6,                 0,                 0,                 0,         340844376,       -75691551.1,       995309550.9,                 0,      -28.08982747
          0,           0,         251,        12.6141085,       15.87806894,       15.67460709,       18.97595122,      -42970190.52,        1550348164,                 0,                 0,                 0,       521222470.8,      -105423890.6,        1547356349,                 0,      -36.07962044
          0,           0,         252,       12.69911041,       15.98244954,       15.72473938,       19.08238682,       38338153.17,        4041117826,                 0,                 0,                 0,        1121351602,        -124575041,        4039379179,                 0,       105.4072116
          0,           0,         253,       12.74586253,       16.04946176,       15.77079868,       19.16662922,        19034285.8,        2813534195,                 0,                 0,                 0,       835312171.6,      -94384009.55,        2812015048,                 0,       147.8140144
          0,           0,         254,       13.49030729,       16.86886473,        16.5107795,       20.02418489,       -3093666.75,        8432115027,                 0,                 0,                 0,        2314171292,      -342957534.6,        8425138190,                 0,      -2725.605473
          0,           0,         255,       13.46443395,       16.84174617,       16.48985442,       19.99834004,      -27149394.38,        6032145418,                 0,                 0,                 0,        1445595103,      -270260096.7,        6026149261,                 0,      -222.1834246
          0,           0,         256,       13.38368924,       16.72872257,       16.38792127,       19.86451441,      -11095156.89,        4270683405,                 0,                 0,                 0,       864836713.2,      -183221092.8,        4266765740,                 0,      -384.9141969
          0,           0,         257,       13.22338028,       16.55832293,       16.22774964,       19.68493008,      -167117756.2,   1.792331013e+10,                 0,                 0,                 0,        5678699813,      -889402192.4,   1.790200933e+10,                 0,      -107.2495858
          0,           0,         258,       13.59971167,       16.83047413,       16.70960803,       19.95472336,      -143768832.1,   2.427168015e+10,                 0,                 0,                 0,        6020167066,       -1121950814,   2.424616162e+10,                 0,      -168.8243537
          0,           0,         259,       13.62782871,       16.85742012,        16.7294582,       19.98307637,      -223281547.1,   2.442715437e+10,                 0,                 0,                 0,        5482123491,       -1207665488,   2.439830464e+10,                 0,      -109.4006858
          0,           0,         260,       13.59848376,       16.82687518,       16.70159654,        19.9486719,        -604184532,    3.08755108e+10,                 0,                 0,                 0,        8475563930,       -1848167584,   3.082606823e+10,                 0,      -51.10278261
          0,           0,         261,       13.67185389,       16.87570838,       16.74130467,       19.96746191,         -37123219,    1.15108633e+10,                 0,                 0,                 0,        2678522154,      -501052028.5,   1.150001299e+10,                 0,      -310.0717989
