1.0 0.0 0.0
0.97847 0.001654 0.0
0.928864 0.006005 0.0
0.853553 -0.008359 0.0
0.777785 -0.000387 0.0
0.668445 -0.016214 0.0
0.549009 -0.05262 0.0
0.426635 -0.043213 0.0
0.308658 -0.053931 0.0
0.20215 -0.070236 0.0
0.113495 -0.041366 0.0
0.071136 -0.043043 0.0
0.029228 -0.034159 0.0
0.005412 -0.011999 0.0
0.0 0.0 0.0
0.005412 0.003261 0.0
0.029228 0.018081 0.0
0.071136 0.052491 0.0
0.113495 0.021352 0.0
0.20215 0.066218 0.0
0.308658 0.057051 0.0
0.426635 0.058314 0.0
0.549009 0.046948 0.0
0.668445 0.050994 0.0
0.777785 0.018539 0.0
0.853553 0.023683 0.0
0.928864 0.01942 0.0
0.97847 0.002414 0.0
1.0 0.0 0.0
