1.0 0.0 0.0
0.97847 0.001545 0.0
0.928864 0.005042 0.0
0.853553 0.011005 0.0
0.777785 0.004829 0.0
0.668445 -0.037198 0.0
0.549009 -0.036903 0.0
0.426635 -0.061024 0.0
0.308658 -0.051408 0.0
0.20215 -0.034531 0.0
0.113495 -0.047992 0.0
0.071136 -0.020196 0.0
0.029228 -0.015784 0.0
0.005412 -0.002471 0.0
0.0 0.0 0.0
0.005412 0.012833 0.0
0.029228 0.018245 0.0
0.071136 0.015648 0.0
0.113495 0.037203 0.0
0.20215 0.064855 0.0
0.308658 0.04264 0.0
0.426635 0.042888 0.0
0.549009 0.04255 0.0
0.668445 0.031999 0.0
0.777785 0.038112 0.0
0.853553 0.026815 0.0
0.928864 0.012331 0.0
0.97847 0.006226 0.0
1.0 0.0 0.0
