1.0 0.0 0.0
0.97847 -0.000796 0.0
0.928864 0.007179 0.0
0.853553 0.00639 0.0
0.777785 -0.009511 0.0
0.668445 -0.042131 0.0
0.549009 -0.027718 0.0
0.426635 -0.04805 0.0
0.308658 -0.078244 0.0
0.20215 -0.039604 0.0
0.113495 -0.054046 0.0
0.071136 -0.041859 0.0
0.029228 -0.022886 0.0
0.005412 -0.004362 0.0
0.0 0.0 0.0
0.005412 0.017721 0.0
0.029228 0.021251 0.0
0.071136 0.028084 0.0
0.113495 0.056763 0.0
0.20215 0.044831 0.0
0.308658 0.063409 0.0
0.426635 0.051019 0.0
0.549009 0.043324 0.0
0.668445 0.037614 0.0
0.777785 0.038648 0.0
0.853553 0.012141 0.0
0.928864 0.022653 0.0
0.97847 0.005407 0.0
1.0 0.0 0.0
