1.0 0.0 0.0
0.97847 0.002012 0.0
0.928864 -0.000491 0.0
0.853553 0.008484 0.0
0.777785 -0.0149 0.0
0.668445 -0.022005 0.0
0.549009 -0.04284 0.0
0.426635 -0.051485 0.0
0.308658 -0.073519 0.0
0.20215 -0.056447 0.0
0.113495 -0.021097 0.0
0.071136 -0.024831 0.0
0.029228 -0.030624 0.0
0.005412 -0.014138 0.0
0.0 0.0 0.0
0.005412 0.000678 0.0
0.029228 0.036299 0.0
0.071136 0.016023 0.0
0.113495 0.053649 0.0
0.20215 0.068727 0.0
0.308658 0.044101 0.0
0.426635 0.048201 0.0
0.549009 0.050481 0.0
0.668445 0.06337 0.0
0.777785 0.021211 0.0
0.853553 0.032062 0.0
0.928864 0.02189 0.0
0.97847 0.006398 0.0
1.0 0.0 0.0
