1.0 0.0 0.0
0.97847 -0.00011 0.0
0.928864 -0.005287 0.0
0.853553 -0.007094 0.0
0.777785 0.001756 0.0
0.668445 -0.012395 0.0
0.549009 -0.035865 0.0
0.426635 -0.045929 0.0
0.308658 -0.046276 0.0
0.20215 -0.053511 0.0
0.113495 -0.041786 0.0
0.071136 -0.052954 0.0
0.029228 -0.018916 0.0
0.005412 -0.017459 0.0
0.0 0.0 0.0
0.005412 0.010145 0.0
0.029228 0.003457 0.0
0.071136 0.033755 0.0
0.113495 0.060314 0.0
0.20215 0.047052 0.0
0.308658 0.04473 0.0
0.426635 0.078828 0.0
0.549009 0.040456 0.0
0.668445 0.054668 0.0
0.777785 0.045778 0.0
0.853553 0.020531 0.0
0.928864 0.023709 0.0
0.97847 0.003529 0.0
1.0 0.0 0.0
