1.0 0.0 0.0
0.97847 0.002796 0.0
0.928864 0.00192 0.0
0.853553 -0.019277 0.0
0.777785 -0.03177 0.0
0.668445 -0.026753 0.0
0.549009 -0.046775 0.0
0.426635 -0.038201 0.0
0.308658 -0.043321 0.0
0.20215 -0.033702 0.0
0.113495 -0.049292 0.0
0.071136 -0.028468 0.0
0.029228 -0.037306 0.0
0.005412 -0.012903 0.0
0.0 0.0 0.0
0.005412 0.009908 0.0
0.029228 0.038686 0.0
0.071136 0.030402 0.0
0.113495 0.033185 0.0
0.20215 0.059099 0.0
0.308658 0.073556 0.0
0.426635 0.066101 0.0
0.549009 0.058394 0.0
0.668445 0.065201 0.0
0.777785 0.027201 0.0
0.853553 0.008781 0.0
0.928864 0.022455 0.0
0.97847 0.005211 0.0
1.0 0.0 0.0
