1.0 0.0 0.0
0.97847 -0.000728 0.0
0.928864 0.008053 0.0
0.853553 0.007013 0.0
0.777785 -0.025806 0.0
0.668445 -0.027577 0.0
0.549009 -0.029855 0.0
0.426635 -0.059439 0.0
0.308658 -0.044536 0.0
0.20215 -0.06242 0.0
0.113495 -0.034803 0.0
0.071136 -0.017346 0.0
0.029228 -0.020675 0.0
0.005412 -0.002701 0.0
0.0 0.0 0.0
0.005412 0.004477 0.0
0.029228 0.039833 0.0
0.071136 0.038833 0.0
0.113495 0.039033 0.0
0.20215 0.046158 0.0
0.308658 0.045295 0.0
0.426635 0.05782 0.0
0.549009 0.041011 0.0
0.668445 0.03667 0.0
0.777785 0.044676 0.0
0.853553 0.043876 0.0
0.928864 0.010043 0.0
0.97847 0.002493 0.0
1.0 0.0 0.0
