1.0 0.0 0.0
0.97847 -0.000847 0.0
0.928864 -0.00543 0.0
0.853553 0.009688 0.0
0.777785 -0.009906 0.0
0.668445 -0.031333 0.0
0.549009 -0.048653 0.0
0.426635 -0.054654 0.0
0.308658 -0.049612 0.0
0.20215 -0.055161 0.0
0.113495 -0.032677 0.0
0.071136 -0.032967 0.0
0.029228 -0.01555 0.0
0.005412 -0.017698 0.0
0.0 0.0 0.0
0.005412 -0.000523 0.0
0.029228 0.008949 0.0
0.071136 0.051388 0.0
0.113495 0.053072 0.0
0.20215 0.051907 0.0
0.308658 0.073637 0.0
0.426635 0.082115 0.0
0.549009 0.053023 0.0
0.668445 0.038606 0.0
0.777785 0.037035 0.0
0.853553 0.040421 0.0
0.928864 0.022995 0.0
0.97847 0.005976 0.0
1.0 0.0 0.0
