1.0 0.0 0.0
0.97847 -0.001039 0.0
0.928864 -0.008998 0.0
0.853553 -0.016382 0.0
0.777785 -0.006621 0.0
0.668445 -0.022261 0.0
0.549009 -0.059354 0.0
0.426635 -0.043883 0.0
0.308658 -0.06166 0.0
0.20215 -0.050238 0.0
0.113495 -0.060246 0.0
0.071136 -0.017936 0.0
0.029228 -0.037514 0.0
0.005412 -0.010692 0.0
0.0 0.0 0.0
0.005412 0.009688 0.0
0.029228 0.027236 0.0
0.071136 0.047726 0.0
0.113495 0.030927 0.0
0.20215 0.055634 0.0
0.308658 0.068642 0.0
0.426635 0.071625 0.0
0.549009 0.062525 0.0
0.668445 0.033608 0.0
0.777785 0.027622 0.0
0.853553 0.037267 0.0
0.928864 0.017945 0.0
0.97847 0.004362 0.0
1.0 0.0 0.0
