1.0 0.0 0.0
0.97847 4.5e-05 0.0
0.928864 -0.008312 0.0
0.853553 -0.004001 0.0
0.777785 -0.017351 0.0
0.668445 -0.045457 0.0
0.549009 -0.044608 0.0
0.426635 -0.055919 0.0
0.308658 -0.041842 0.0
0.20215 -0.042764 0.0
0.113495 -0.052065 0.0
0.071136 -0.019116 0.0
0.029228 -0.040788 0.0
0.005412 -0.003511 0.0
0.0 0.0 0.0
0.005412 0.017216 0.0
0.029228 0.02373 0.0
0.071136 0.03112 0.0
0.113495 0.034523 0.0
0.20215 0.067055 0.0
0.308658 0.072149 0.0
0.426635 0.051794 0.0
0.549009 0.07823 0.0
0.668445 0.044564 0.0
0.777785 0.030069 0.0
0.853553 0.039063 0.0
0.928864 0.010807 0.0
0.97847 0.003019 0.0
1.0 0.0 0.0
