1.0 0.0 0.0
0.97847 0.001429 0.0
0.928864 0.004594 0.0
0.853553 0.003397 0.0
0.777785 -0.005928 0.0
0.668445 -0.018189 0.0
0.549009 -0.037347 0.0
0.426635 -0.039951 0.0
0.308658 -0.060215 0.0
0.20215 -0.064222 0.0
0.113495 -0.051005 0.0
0.071136 -0.024474 0.0
0.029228 -0.036678 0.0
0.005412 0.00049 0.0
0.0 0.0 0.0
0.005412 0.017843 0.0
0.029228 0.029888 0.0
0.071136 0.016623 0.0
0.113495 0.042155 0.0
0.20215 0.060707 0.0
0.308658 0.052708 0.0
0.426635 0.046689 0.0
0.549009 0.057399 0.0
0.668445 0.058706 0.0
0.777785 0.025108 0.0
0.853553 0.008997 0.0
0.928864 0.004586 0.0
0.97847 0.002848 0.0
1.0 0.0 0.0
