1.0 0.0 0.0
0.97847 -0.00041 0.0
0.928864 0.008837 0.0
0.853553 0.00102 0.0
0.777785 -0.020769 0.0
0.668445 -0.043146 0.0
0.549009 -0.058815 0.0
0.426635 -0.062994 0.0
0.308658 -0.059937 0.0
0.20215 -0.059635 0.0
0.113495 -0.04068 0.0
0.071136 -0.038231 0.0
0.029228 -0.002871 0.0
0.005412 -0.003013 0.0
0.0 0.0 0.0
0.005412 0.013723 0.0
0.029228 0.004607 0.0
0.071136 0.040915 0.0
0.113495 0.040186 0.0
0.20215 0.040574 0.0
0.308658 0.048991 0.0
0.426635 0.045295 0.0
0.549009 0.07744 0.0
0.668445 0.065631 0.0
0.777785 0.022545 0.0
0.853553 0.034108 0.0
0.928864 0.017008 0.0
0.97847 0.004286 0.0
1.0 0.0 0.0
