1.0 0.0 0.0
0.97847 0.000861 0.0
0.928864 0.001461 0.0
0.853553 0.010842 0.0
0.777785 -0.022983 0.0
0.668445 -0.012902 0.0
0.549009 -0.063519 0.0
0.426635 -0.038899 0.0
0.308658 -0.076949 0.0
0.20215 -0.063264 0.0
0.113495 -0.044273 0.0
0.071136 -0.036339 0.0
0.029228 -0.016656 0.0
0.005412 -0.009305 0.0
0.0 0.0 0.0
0.005412 0.011439 0.0
0.029228 0.009481 0.0
0.071136 0.040483 0.0
0.113495 0.042565 0.0
0.20215 0.060135 0.0
0.308658 0.044944 0.0
0.426635 0.071164 0.0
0.549009 0.071345 0.0
0.668445 0.062428 0.0
0.777785 0.039476 0.0
0.853553 0.041708 0.0
0.928864 0.009191 0.0
0.97847 0.004094 0.0
1.0 0.0 0.0
