1.0 0.0 0.0
0.97847 0.000229 0.0
0.928864 0.006619 0.0
0.853553 -0.002344 0.0
0.777785 0.003342 0.0
0.668445 -0.009313 0.0
0.549009 -0.032687 0.0
0.426635 -0.044844 0.0
0.308658 -0.050262 0.0
0.20215 -0.051102 0.0
0.113495 -0.037184 0.0
0.071136 -0.022898 0.0
0.029228 -0.008442 0.0
0.005412 -0.014974 0.0
0.0 0.0 0.0
0.005412 0.012374 0.0
0.029228 0.024891 0.0
0.071136 0.021732 0.0
0.113495 0.060008 0.0
0.20215 0.059867 0.0
0.308658 0.071334 0.0
0.426635 0.06525 0.0
0.549009 0.061802 0.0
0.668445 0.067572 0.0
0.777785 0.038394 0.0
0.853553 0.034639 0.0
0.928864 0.01628 0.0
0.97847 0.006118 0.0
1.0 0.0 0.0
