1.0 0.0 0.0
0.97847 0.002602 0.0
0.928864 0.009729 0.0
0.853553 -0.006662 0.0
0.777785 -0.015873 0.0
0.668445 -0.035918 0.0
0.549009 -0.058598 0.0
0.426635 -0.049108 0.0
0.308658 -0.040511 0.0
0.20215 -0.038109 0.0
0.113495 -0.046631 0.0
0.071136 -0.038668 0.0
0.029228 -0.041558 0.0
0.005412 -0.001509 0.0
0.0 0.0 0.0
0.005412 0.00034 0.0
0.029228 0.012844 0.0
0.071136 0.035114 0.0
0.113495 0.058969 0.0
0.20215 0.06179 0.0
0.308658 0.062619 0.0
0.426635 0.076429 0.0
0.549009 0.078052 0.0
0.668445 0.059176 0.0
0.777785 0.054135 0.0
0.853553 0.016264 0.0
0.928864 0.019715 0.0
0.97847 0.003219 0.0
1.0 0.0 0.0
