1.0 0.0 0.0
0.97847 0.002907 0.0
0.928864 -0.001251 0.0
0.853553 -0.010354 0.0
0.777785 -0.018122 0.0
0.668445 -0.020154 0.0
0.549009 -0.06009 0.0
0.426635 -0.061955 0.0
0.308658 -0.059334 0.0
0.20215 -0.066839 0.0
0.113495 -0.02392 0.0
0.071136 -0.037574 0.0
0.029228 -0.017246 0.0
0.005412 -0.001793 0.0
0.0 0.0 0.0
0.005412 0.007201 0.0
0.029228 0.02377 0.0
0.071136 0.051948 0.0
0.113495 0.033628 0.0
0.20215 0.041818 0.0
0.308658 0.060774 0.0
0.426635 0.045807 0.0
0.549009 0.079641 0.0
0.668445 0.040719 0.0
0.777785 0.032812 0.0
0.853553 0.036368 0.0
0.928864 0.020003 0.0
0.97847 0.004979 0.0
1.0 0.0 0.0
