1.0 0.0 0.0
0.97847 0.001106 0.0
0.928864 -0.004321 0.0
0.853553 -0.009608 0.0
0.777785 0.005927 0.0
0.668445 -0.029558 0.0
0.549009 -0.04657 0.0
0.426635 -0.067107 0.0
0.308658 -0.043731 0.0
0.20215 -0.056945 0.0
0.113495 -0.036468 0.0
0.071136 -0.03704 0.0
0.029228 -0.033087 0.0
0.005412 -0.00516 0.0
0.0 0.0 0.0
0.005412 0.014607 0.0
0.029228 0.041117 0.0
0.071136 0.027624 0.0
0.113495 0.037658 0.0
0.20215 0.051164 0.0
0.308658 0.06103 0.0
0.426635 0.060035 0.0
0.549009 0.049344 0.0
0.668445 0.055261 0.0
0.777785 0.0565 0.0
0.853553 0.019542 0.0
0.928864 0.010466 0.0
0.97847 0.003748 0.0
1.0 0.0 0.0
