1.0 0.0 0.0
0.97847 -0.000256 0.0
0.928864 0.005118 0.0
0.853553 -0.022654 0.0
0.777785 0.001462 0.0
0.668445 -0.03761 0.0
0.549009 -0.060999 0.0
0.426635 -0.074332 0.0
0.308658 -0.076707 0.0
0.20215 -0.057427 0.0
0.113495 -0.029961 0.0
0.071136 -0.033536 0.0
0.029228 -0.022949 0.0
0.005412 -0.013354 0.0
0.0 0.0 0.0
0.005412 0.003548 0.0
0.029228 0.028255 0.0
0.071136 0.026167 0.0
0.113495 0.057506 0.0
0.20215 0.043344 0.0
0.308658 0.048795 0.0
0.426635 0.043842 0.0
0.549009 0.063982 0.0
0.668445 0.044736 0.0
0.777785 0.036047 0.0
0.853553 0.020868 0.0
0.928864 0.005918 0.0
0.97847 0.006016 0.0
1.0 0.0 0.0
