1.0 0.0 0.0
0.97847 0.001934 0.0
0.928864 -0.006863 0.0
0.853553 0.002337 0.0
0.777785 -0.012766 0.0
0.668445 -0.043876 0.0
0.549009 -0.041725 0.0
0.426635 -0.070842 0.0
0.308658 -0.052722 0.0
0.20215 -0.062615 0.0
0.113495 -0.025792 0.0
0.071136 -0.029804 0.0
0.029228 -0.010725 0.0
0.005412 -0.003079 0.0
0.0 0.0 0.0
0.005412 0.002153 0.0
0.029228 0.015149 0.0
0.071136 0.051456 0.0
0.113495 0.036238 0.0
0.20215 0.032525 0.0
0.308658 0.056721 0.0
0.426635 0.047848 0.0
0.549009 0.049737 0.0
0.668445 0.058337 0.0
0.777785 0.050576 0.0
0.853553 0.035703 0.0
0.928864 0.009489 0.0
0.97847 0.002544 0.0
1.0 0.0 0.0
