1.0 0.0 0.0
0.97847 0.002374 0.0
0.928864 -0.007672 0.0
0.853553 -0.013295 0.0
0.777785 -0.01421 0.0
0.668445 -0.044803 0.0
0.549009 -0.057853 0.0
0.426635 -0.042676 0.0
0.308658 -0.048634 0.0
0.20215 -0.051858 0.0
0.113495 -0.045136 0.0
0.071136 -0.029095 0.0
0.029228 -0.041308 0.0
0.005412 -0.008283 0.0
0.0 0.0 0.0
0.005412 0.005798 0.0
0.029228 0.025504 0.0
0.071136 0.039751 0.0
0.113495 0.046225 0.0
0.20215 0.050966 0.0
0.308658 0.069093 0.0
0.426635 0.054429 0.0
0.549009 0.053775 0.0
0.668445 0.056612 0.0
0.777785 0.040849 0.0
0.853553 0.045649 0.0
0.928864 0.012864 0.0
0.97847 0.003926 0.0
1.0 0.0 0.0
