1.0 0.0 0.0
0.97847 0.000306 0.0
0.928864 -0.00217 0.0
0.853553 0.004389 0.0
0.777785 -0.004283 0.0
0.668445 -0.015322 0.0
0.549009 -0.026288 0.0
0.426635 -0.046365 0.0
0.308658 -0.074528 0.0
0.20215 -0.055576 0.0
0.113495 -0.025584 0.0
0.071136 -0.039838 0.0
0.029228 -0.003917 0.0
0.005412 0.000225 0.0
0.0 0.0 0.0
0.005412 0.005832 0.0
0.029228 0.039342 0.0
0.071136 0.042709 0.0
0.113495 0.049006 0.0
0.20215 0.063313 0.0
0.308658 0.060371 0.0
0.426635 0.052257 0.0
0.549009 0.058866 0.0
0.668445 0.035336 0.0
0.777785 0.030587 0.0
0.853553 0.008403 0.0
0.928864 0.01492 0.0
0.97847 0.003348 0.0
1.0 0.0 0.0
