1.0 0.0 0.0
0.97847 0.001073 0.0
0.928864 -0.003883 0.0
0.853553 0.008546 0.0
0.777785 -0.002925 0.0
0.668445 -0.015893 0.0
0.549009 -0.034686 0.0
0.426635 -0.07114 0.0
0.308658 -0.072429 0.0
0.20215 -0.070016 0.0
0.113495 -0.024499 0.0
0.071136 -0.014878 0.0
0.029228 -0.024147 0.0
0.005412 -0.009606 0.0
0.0 0.0 0.0
0.005412 0.010701 0.0
0.029228 0.016083 0.0
0.071136 0.042609 0.0
0.113495 0.055925 0.0
0.20215 0.048031 0.0
0.308658 0.04226 0.0
0.426635 0.043444 0.0
0.549009 0.054088 0.0
0.668445 0.057548 0.0
0.777785 0.054526 0.0
0.853553 0.027368 0.0
0.928864 0.014252 0.0
0.97847 0.005947 0.0
1.0 0.0 0.0
