1.0 0.0 0.0
0.97847 0.00268 0.0
0.928864 0.001053 0.0
0.853553 -0.020636 0.0
0.777785 -0.027374 0.0
0.668445 -0.033828 0.0
0.549009 -0.037524 0.0
0.426635 -0.046929 0.0
0.308658 -0.063129 0.0
0.20215 -0.033524 0.0
0.113495 -0.052928 0.0
0.071136 -0.034801 0.0
0.029228 -0.023555 0.0
0.005412 -0.01206 0.0
0.0 0.0 0.0
0.005412 0.003978 0.0
0.029228 0.014801 0.0
0.071136 0.046548 0.0
0.113495 0.025334 0.0
0.20215 0.056341 0.0
0.308658 0.040183 0.0
0.426635 0.074719 0.0
0.549009 0.076256 0.0
0.668445 0.046887 0.0
0.777785 0.047747 0.0
0.853553 0.030814 0.0
0.928864 0.017371 0.0
0.97847 0.002941 0.0
1.0 0.0 0.0
