1.0 0.0 0.0
0.97847 0.002247 0.0
0.928864 -0.004647 0.0
0.853553 -0.013661 0.0
0.777785 -0.02354 0.0
0.668445 -0.040465 0.0
0.549009 -0.056995 0.0
0.426635 -0.073787 0.0
0.308658 -0.056795 0.0
0.20215 -0.060634 0.0
0.113495 -0.051382 0.0
0.071136 -0.045776 0.0
0.029228 -0.014509 0.0
0.005412 -0.015155 0.0
0.0 0.0 0.0
0.005412 0.013321 0.0
0.029228 0.001994 0.0
0.071136 0.020612 0.0
0.113495 0.057877 0.0
0.20215 0.039368 0.0
0.308658 0.043782 0.0
0.426635 0.062228 0.0
0.549009 0.059143 0.0
0.668445 0.047267 0.0
0.777785 0.03583 0.0
0.853553 0.008091 0.0
0.928864 0.008902 0.0
0.97847 0.005631 0.0
1.0 0.0 0.0
