1.0 0.0 0.0
0.97847 0.000505 0.0
0.928864 -0.001726 0.0
0.853553 0.005218 0.0
0.777785 -0.028865 0.0
0.668445 -0.010117 0.0
0.549009 -0.044868 0.0
0.426635 -0.067973 0.0
0.308658 -0.055129 0.0
0.20215 -0.033172 0.0
0.113495 -0.049945 0.0
0.071136 -0.046802 0.0
0.029228 -0.022289 0.0
0.005412 -0.01744 0.0
0.0 0.0 0.0
0.005412 0.002922 0.0
0.029228 0.011434 0.0
0.071136 0.036711 0.0
0.113495 0.02275 0.0
0.20215 0.039026 0.0
0.308658 0.064048 0.0
0.426635 0.055511 0.0
0.549009 0.056179 0.0
0.668445 0.039237 0.0
0.777785 0.024738 0.0
0.853553 0.006816 0.0
0.928864 0.012575 0.0
0.97847 0.003075 0.0
1.0 0.0 0.0
