1.0 0.0 0.0
0.97847 0.001327 0.0
0.928864 -0.007109 0.0
0.853553 -0.005197 0.0
0.777785 -0.012157 0.0
0.668445 -0.018318 0.0
0.549009 -0.056449 0.0
0.426635 -0.060394 0.0
0.308658 -0.073819 0.0
0.20215 -0.058138 0.0
0.113495 -0.053259 0.0
0.071136 -0.042767 0.0
0.029228 -0.021851 0.0
0.005412 -0.010354 0.0
0.0 0.0 0.0
0.005412 0.00246 0.0
0.029228 0.040472 0.0
0.071136 0.018559 0.0
0.113495 0.034939 0.0
0.20215 0.041291 0.0
0.308658 0.045835 0.0
0.426635 0.076139 0.0
0.549009 0.063409 0.0
0.668445 0.048123 0.0
0.777785 0.049426 0.0
0.853553 0.015232 0.0
0.928864 0.021119 0.0
0.97847 0.003131 0.0
1.0 0.0 0.0
