1.0 0.0 0.0
0.97847 0.00071 0.0
0.928864 -0.000739 0.0
0.853553 -0.021521 0.0
0.777785 0.000769 0.0
0.668445 -0.045968 0.0
0.549009 -0.049639 0.0
0.426635 -0.066911 0.0
0.308658 -0.062833 0.0
0.20215 -0.046211 0.0
0.113495 -0.027712 0.0
0.071136 -0.049401 0.0
0.029228 -0.004465 0.0
0.005412 -0.018468 0.0
0.0 0.0 0.0
0.005412 0.018353 0.0
0.029228 0.027555 0.0
0.071136 0.022292 0.0
0.113495 0.021791 0.0
0.20215 0.070588 0.0
0.308658 0.059213 0.0
0.426635 0.070312 0.0
0.549009 0.075794 0.0
0.668445 0.054491 0.0
0.777785 0.034026 0.0
0.853553 0.02208 0.0
0.928864 0.005065 0.0
0.97847 0.00384 0.0
1.0 0.0 0.0
