1.0 0.0 0.0
0.97847 0.000569 0.0
0.928864 0.000238 0.0
0.853553 -0.002787 0.0
0.777785 -0.021735 0.0
0.668445 -0.009802 0.0
0.549009 -0.054634 0.0
0.426635 -0.058401 0.0
0.308658 -0.072043 0.0
0.20215 -0.064027 0.0
0.113495 -0.042418 0.0
0.071136 -0.01432 0.0
0.029228 -0.035679 0.0
0.005412 -0.000811 0.0
0.0 0.0 0.0
0.005412 0.016871 0.0
0.029228 0.004095 0.0
0.071136 0.038254 0.0
0.113495 0.051813 0.0
0.20215 0.034329 0.0
0.308658 0.058017 0.0
0.426635 0.054071 0.0
0.549009 0.052905 0.0
0.668445 0.042287 0.0
0.777785 0.052525 0.0
0.853553 0.009532 0.0
0.928864 0.005627 0.0
0.97847 0.00547 0.0
1.0 0.0 0.0
