1.0 0.0 0.0
0.97847 -3.7e-05 0.0
0.928864 0.006291 0.0
0.853553 -0.003494 0.0
0.777785 -0.005525 0.0
0.668445 -0.01142 0.0
0.549009 -0.050085 0.0
0.426635 -0.037231 0.0
0.308658 -0.046826 0.0
0.20215 -0.06645 0.0
0.113495 -0.022855 0.0
0.071136 -0.040396 0.0
0.029228 -0.030156 0.0
0.005412 -0.011741 0.0
0.0 0.0 0.0
0.005412 0.009588 0.0
0.029228 0.03398 0.0
0.071136 0.046762 0.0
0.113495 0.055312 0.0
0.20215 0.055368 0.0
0.308658 0.050731 0.0
0.426635 0.04507 0.0
0.549009 0.046537 0.0
0.668445 0.068757 0.0
0.777785 0.026048 0.0
0.853553 0.033509 0.0
0.928864 0.020821 0.0
0.97847 0.006188 0.0
1.0 0.0 0.0
