1.0 0.0 0.0
0.97847 -0.000686 0.0
0.928864 0.007613 0.0
0.853553 -0.010901 0.0
0.777785 -0.023179 0.0
0.668445 -0.028604 0.0
0.549009 -0.057181 0.0
0.426635 -0.062893 0.0
0.308658 -0.039227 0.0
0.20215 -0.049442 0.0
0.113495 -0.042912 0.0
0.071136 -0.026583 0.0
0.029228 -0.01226 0.0
0.005412 -0.01671 0.0
0.0 0.0 0.0
0.005412 0.016061 0.0
0.029228 0.00537 0.0
0.071136 0.045327 0.0
0.113495 0.044664 0.0
0.20215 0.069685 0.0
0.308658 0.065498 0.0
0.426635 0.048588 0.0
0.549009 0.056394 0.0
0.668445 0.034661 0.0
0.777785 0.033783 0.0
0.853553 0.024345 0.0
0.928864 0.004179 0.0
0.97847 0.005822 0.0
1.0 0.0 0.0
