1.0 0.0 0.0
0.97847 -0.000541 0.0
0.928864 -0.008834 0.0
0.853553 0.013153 0.0
0.777785 -0.028106 0.0
0.668445 -0.035351 0.0
0.549009 -0.026051 0.0
0.426635 -0.037748 0.0
0.308658 -0.075701 0.0
0.20215 -0.035807 0.0
0.113495 -0.031423 0.0
0.071136 -0.038889 0.0
0.029228 -0.027384 0.0
0.005412 -0.019312 0.0
0.0 0.0 0.0
0.005412 0.0086 0.0
0.029228 0.010052 0.0
0.071136 0.041481 0.0
0.113495 0.058237 0.0
0.20215 0.047526 0.0
0.308658 0.078448 0.0
0.426635 0.057445 0.0
0.549009 0.066778 0.0
0.668445 0.033933 0.0
0.777785 0.05477 0.0
0.853553 0.046228 0.0
0.928864 0.004155 0.0
0.97847 0.004251 0.0
1.0 0.0 0.0
