1.0 0.0 0.0
0.97847 0.000342 0.0
0.928864 0.008167 0.0
0.853553 0.005292 0.0
0.777785 -0.010692 0.0
0.668445 -0.026165 0.0
0.549009 -0.038417 0.0
0.426635 -0.047058 0.0
0.308658 -0.075141 0.0
0.20215 -0.040212 0.0
0.113495 -0.029237 0.0
0.071136 -0.019384 0.0
0.029228 -0.031377 0.0
0.005412 -0.015433 0.0
0.0 0.0 0.0
0.005412 0.010324 0.0
0.029228 0.002385 0.0
0.071136 0.021154 0.0
0.113495 0.026701 0.0
0.20215 0.033484 0.0
0.308658 0.058279 0.0
0.426635 0.080611 0.0
0.549009 0.071948 0.0
0.668445 0.06039 0.0
0.777785 0.035023 0.0
0.853553 0.043576 0.0
0.928864 0.01881 0.0
0.97847 0.006136 0.0
1.0 0.0 0.0
