1.0 0.0 0.0
0.97847 -0.00076 0.0
0.928864 -0.003671 0.0
0.853553 -0.015433 0.0
0.777785 0.002777 0.0
0.668445 -0.029334 0.0
0.549009 -0.050315 0.0
0.426635 -0.063542 0.0
0.308658 -0.048108 0.0
0.20215 -0.044333 0.0
0.113495 -0.05626 0.0
0.071136 -0.037455 0.0
0.029228 -0.012769 0.0
0.005412 -0.006882 0.0
0.0 0.0 0.0
0.005412 0.016009 0.0
0.029228 0.037304 0.0
0.071136 0.039154 0.0
0.113495 0.047158 0.0
0.20215 0.065601 0.0
0.308658 0.079365 0.0
0.426635 0.055655 0.0
0.549009 0.067911 0.0
0.668445 0.038384 0.0
0.777785 0.031332 0.0
0.853553 0.021221 0.0
0.928864 0.019134 0.0
0.97847 0.004928 0.0
1.0 0.0 0.0
