1.0 0.0 0.0
0.97847 0.001605 0.0
0.928864 -0.004899 0.0
0.853553 0.007523 0.0
0.777785 -0.0019 0.0
0.668445 -0.022748 0.0
0.549009 -0.038656 0.0
0.426635 -0.070234 0.0
0.308658 -0.039787 0.0
0.20215 -0.040961 0.0
0.113495 -0.036071 0.0
0.071136 -0.047499 0.0
0.029228 -0.029328 0.0
0.005412 -0.008058 0.0
0.0 0.0 0.0
0.005412 0.015655 0.0
0.029228 0.036675 0.0
0.071136 0.02961 0.0
0.113495 0.050764 0.0
0.20215 0.052359 0.0
0.308658 0.066938 0.0
0.426635 0.070658 0.0
0.549009 0.07566 0.0
0.668445 0.060747 0.0
0.777785 0.023329 0.0
0.853553 0.042321 0.0
0.928864 0.021387 0.0
0.97847 0.005554 0.0
1.0 0.0 0.0
