1.0 0.0 0.0
0.97847 0.002503 0.0
0.928864 0.002239 0.0
0.853553 -0.009939 0.0
0.777785 -0.007919 0.0
0.668445 -0.031653 0.0
0.549009 -0.062469 0.0
0.426635 -0.066206 0.0
0.308658 -0.060802 0.0
0.20215 -0.053929 0.0
0.113495 -0.027041 0.0
0.071136 -0.015855 0.0
0.029228 -0.038445 0.0
0.005412 -0.011514 0.0
0.0 0.0 0.0
0.005412 0.014927 0.0
0.029228 0.030729 0.0
0.071136 0.014434 0.0
0.113495 0.036722 0.0
0.20215 0.058739 0.0
0.308658 0.077069 0.0
0.426635 0.056859 0.0
0.549009 0.060864 0.0
0.668445 0.053412 0.0
0.777785 0.032643 0.0
0.853553 0.016884 0.0
0.928864 0.020426 0.0
0.97847 0.003317 0.0
1.0 0.0 0.0
