1.0 0.0 0.0
0.97847 0.002882 0.0
0.928864 0.006734 0.0
0.853553 0.015378 0.0
0.777785 -0.027772 0.0
0.668445 -0.041584 0.0
0.549009 -0.064012 0.0
0.426635 -0.058148 0.0
0.308658 -0.069353 0.0
0.20215 -0.051526 0.0
0.113495 -0.057584 0.0
0.071136 -0.016592 0.0
0.029228 -0.039455 0.0
0.005412 -0.01597 0.0
0.0 0.0 0.0
0.005412 0.014304 0.0
0.029228 0.031821 0.0
0.071136 0.017221 0.0
0.113495 0.051188 0.0
0.20215 0.043948 0.0
0.308658 0.041404 0.0
0.426635 0.074333 0.0
0.549009 0.067245 0.0
0.668445 0.055785 0.0
0.777785 0.025629 0.0
0.853553 0.02316 0.0
0.928864 0.011096 0.0
0.97847 0.005321 0.0
1.0 0.0 0.0
