1.0 0.0 0.0
0.97847 0.00127 0.0
0.928864 -0.003374 0.0
0.853553 -0.009165 0.0
0.777785 -0.005391 0.0
0.668445 -0.023913 0.0
0.549009 -0.045827 0.0
0.426635 -0.076872 0.0
0.308658 -0.042756 0.0
0.20215 -0.037777 0.0
0.113495 -0.043921 0.0
0.071136 -0.043561 0.0
0.029228 -0.024959 0.0
0.005412 -0.010218 0.0
0.0 0.0 0.0
0.005412 0.010531 0.0
0.029228 0.008767 0.0
0.071136 0.031622 0.0
0.113495 0.031842 0.0
0.20215 0.04023 0.0
0.308658 0.070708 0.0
0.426635 0.062428 0.0
0.549009 0.046144 0.0
0.668445 0.043943 0.0
0.777785 0.035235 0.0
0.853553 0.031012 0.0
0.928864 0.012558 0.0
0.97847 0.0032 0.0
1.0 0.0 0.0
