1.0 0.0 0.0
0.97847 0.002839 0.0
0.928864 -0.0021 0.0
0.853553 0.01353 0.0
0.777785 -0.004812 0.0
0.668445 -0.038319 0.0
0.549009 -0.040771 0.0
0.426635 -0.050143 0.0
0.308658 -0.070487 0.0
0.20215 -0.065029 0.0
0.113495 -0.038773 0.0
0.071136 -0.026198 0.0
0.029228 -0.004802 0.0
0.005412 -0.008658 0.0
0.0 0.0 0.0
0.005412 0.004077 0.0
0.029228 0.017459 0.0
0.071136 0.026941 0.0
0.113495 0.056364 0.0
0.20215 0.045578 0.0
0.308658 0.040502 0.0
0.426635 0.058607 0.0
0.549009 0.052496 0.0
0.668445 0.068093 0.0
0.777785 0.022908 0.0
0.853553 0.022497 0.0
0.928864 0.011204 0.0
0.97847 0.0036 0.0
1.0 0.0 0.0
