1.0 0.0 0.0
0.97847 -0.000297 0.0
0.928864 -0.000704 0.0
0.853553 0.014708 0.0
0.777785 -0.019045 0.0
0.668445 -0.032663 0.0
0.549009 -0.053915 0.0
0.426635 -0.075167 0.0
0.308658 -0.063491 0.0
0.20215 -0.069635 0.0
0.113495 -0.031978 0.0
0.071136 -0.039435 0.0
0.029228 -0.013046 0.0
0.005412 -0.016441 0.0
0.0 0.0 0.0
0.005412 0.01819 0.0
0.029228 0.035661 0.0
0.071136 0.048139 0.0
0.113495 0.057366 0.0
0.20215 0.047244 0.0
0.308658 0.077444 0.0
0.426635 0.058807 0.0
0.549009 0.067585 0.0
0.668445 0.040128 0.0
0.777785 0.045955 0.0
0.853553 0.010494 0.0
0.928864 0.021637 0.0
0.97847 0.003246 0.0
1.0 0.0 0.0
