1.0 0.0 0.0
0.97847 0.001004 0.0
0.928864 0.0007 0.0
0.853553 0.004538 0.0
0.777785 0.003795 0.0
0.668445 -0.033704 0.0
0.549009 -0.025321 0.0
0.426635 -0.061744 0.0
0.308658 -0.06497 0.0
0.20215 -0.032824 0.0
0.113495 -0.055728 0.0
0.071136 -0.030345 0.0
0.029228 -0.03592 0.0
0.005412 2.7e-05 0.0
0.0 0.0 0.0
0.005412 0.007428 0.0
0.029228 0.02289 0.0
0.071136 0.013633 0.0
0.113495 0.031109 0.0
0.20215 0.067779 0.0
0.308658 0.052881 0.0
0.426635 0.053008 0.0
0.549009 0.048611 0.0
0.668445 0.035599 0.0
0.777785 0.056237 0.0
0.853553 0.011509 0.0
0.928864 0.00699 0.0
0.97847 0.004849 0.0
1.0 0.0 0.0
