1.0 0.0 0.0
0.97847 0.001188 0.0
0.928864 -0.006475 0.0
0.853553 -0.013074 0.0
0.777785 0.001289 0.0
0.668445 -0.013752 0.0
0.549009 -0.028994 0.0
0.426635 -0.065478 0.0
0.308658 -0.041545 0.0
0.20215 -0.055944 0.0
0.113495 -0.034069 0.0
0.071136 -0.051931 0.0
0.029228 -0.039778 0.0
0.005412 -0.013054 0.0
0.0 0.0 0.0
0.005412 0.0111 0.0
0.029228 0.007983 0.0
0.071136 0.030138 0.0
0.113495 0.036023 0.0
0.20215 0.062663 0.0
0.308658 0.070891 0.0
0.426635 0.047371 0.0
0.549009 0.044066 0.0
0.668445 0.070222 0.0
0.777785 0.039243 0.0
0.853553 0.015658 0.0
0.928864 0.010322 0.0
0.97847 0.004697 0.0
1.0 0.0 0.0
