1.0 0.0 0.0
0.97847 7.6e-05 0.0
0.928864 -0.007074 0.0
0.853553 0.010317 0.0
0.777785 -0.024897 0.0
0.668445 -0.043013 0.0
0.549009 -0.059698 0.0
0.426635 -0.042087 0.0
0.308658 -0.038831 0.0
0.20215 -0.036212 0.0
0.113495 -0.054375 0.0
0.071136 -0.049027 0.0
0.029228 -0.028861 0.0
0.005412 -0.0049 0.0
0.0 0.0 0.0
0.005412 0.01253 0.0
0.029228 0.038185 0.0
0.071136 0.04405 0.0
0.113495 0.045192 0.0
0.20215 0.056045 0.0
0.308658 0.061432 0.0
0.426635 0.067531 0.0
0.549009 0.068446 0.0
0.668445 0.047765 0.0
0.777785 0.024305 0.0
0.853553 0.028104 0.0
0.928864 0.004515 0.0
0.97847 0.005872 0.0
1.0 0.0 0.0
