1.0 0.0 0.0
0.97847 0.000659 0.0
0.928864 0.004123 0.0
0.853553 -0.024142 0.0
0.777785 -0.012574 0.0
0.668445 -0.03318 0.0
0.549009 -0.028552 0.0
0.426635 -0.041354 0.0
0.308658 -0.058771 0.0
0.20215 -0.049285 0.0
0.113495 -0.03114 0.0
0.071136 -0.040927 0.0
0.029228 -0.027762 0.0
0.005412 -0.001138 0.0
0.0 0.0 0.0
0.005412 0.00175 0.0
0.029228 0.029323 0.0
0.071136 0.044356 0.0
0.113495 0.052719 0.0
0.20215 0.05283 0.0
0.308658 0.051048 0.0
0.426635 0.072313 0.0
0.549009 0.079821 0.0
0.668445 0.05016 0.0
0.777785 0.051723 0.0
0.853553 0.012236 0.0
0.928864 0.016029 0.0
0.97847 0.004345 0.0
1.0 0.0 0.0
