1.0 0.0 0.0
0.97847 0.002732 0.0
0.928864 0.010131 0.0
0.853553 -0.007309 0.0
0.777785 -0.013225 0.0
0.668445 -0.027374 0.0
0.549009 -0.064245 0.0
0.426635 -0.065099 0.0
0.308658 -0.039479 0.0
0.20215 -0.044667 0.0
0.113495 -0.038359 0.0
0.071136 -0.04853 0.0
0.029228 -0.019655 0.0
0.005412 -0.000333 0.0
0.0 0.0 0.0
0.005412 0.004225 0.0
0.029228 0.032559 0.0
0.071136 0.024177 0.0
0.113495 0.038016 0.0
0.20215 0.069115 0.0
0.308658 0.051655 0.0
0.426635 0.076916 0.0
0.549009 0.062712 0.0
0.668445 0.050204 0.0
0.777785 0.044494 0.0
0.853553 0.045088 0.0
0.928864 0.019805 0.0
0.97847 0.002807 0.0
1.0 0.0 0.0
