1.0 0.0 0.0
0.97847 0.000583 0.0
0.928864 0.003126 0.0
0.853553 0.006497 0.0
0.777785 -0.029887 0.0
0.668445 -0.030816 0.0
0.549009 -0.032531 0.0
0.426635 -0.060738 0.0
0.308658 -0.045405 0.0
0.20215 -0.042342 0.0
0.113495 -0.04739 0.0
0.071136 -0.050595 0.0
0.029228 -0.016181 0.0
0.005412 -0.013602 0.0
0.0 0.0 0.0
0.005412 0.01349 0.0
0.029228 0.02653 0.0
0.071136 0.050514 0.0
0.113495 0.022462 0.0
0.20215 0.067127 0.0
0.308658 0.056021 0.0
0.426635 0.049616 0.0
0.549009 0.050613 0.0
0.668445 0.054119 0.0
0.777785 0.046332 0.0
0.853553 0.033349 0.0
0.928864 0.018046 0.0
0.97847 0.002698 0.0
1.0 0.0 0.0
