1.0 0.0 0.0
0.97847 -0.000865 0.0
0.928864 0.004893 0.0
0.853553 0.001305 0.0
0.777785 -0.021907 0.0
0.668445 -0.035569 0.0
0.549009 -0.043244 0.0
0.426635 -0.0754 0.0
0.308658 -0.070316 0.0
0.20215 -0.05231 0.0
0.113495 -0.028757 0.0
0.071136 -0.022737 0.0
0.029228 -0.025463 0.0
0.005412 -0.007617 0.0
0.0 0.0 0.0
0.005412 0.001506 0.0
0.029228 0.030398 0.0
0.071136 0.019122 0.0
0.113495 0.025565 0.0
0.20215 0.064606 0.0
0.308658 0.071745 0.0
0.426635 0.064361 0.0
0.549009 0.061425 0.0
0.668445 0.04542 0.0
0.777785 0.041324 0.0
0.853553 0.03294 0.0
0.928864 0.008015 0.0
0.97847 0.003665 0.0
1.0 0.0 0.0
