1.0 0.0 0.0
0.97847 -9.1e-05 0.0
0.928864 0.001514 0.0
0.853553 -0.011684 0.0
0.777785 -0.015243 0.0
0.668445 -0.017566 0.0
0.549009 -0.060342 0.0
0.426635 -0.050616 0.0
0.308658 -0.072634 0.0
0.20215 -0.043264 0.0
0.113495 -0.048664 0.0
0.071136 -0.02758 0.0
0.029228 -0.005603 0.0
0.005412 -0.017141 0.0
0.0 0.0 0.0
0.005412 0.001864 0.0
0.029228 0.010259 0.0
0.071136 0.017803 0.0
0.113495 0.051388 0.0
0.20215 0.051514 0.0
0.308658 0.072579 0.0
0.426635 0.056168 0.0
0.549009 0.04533 0.0
0.668445 0.052662 0.0
0.777785 0.055267 0.0
0.853553 0.041861 0.0
0.928864 0.018239 0.0
0.97847 0.00401 0.0
1.0 0.0 0.0
