1.0 0.0 0.0
0.97847 0.000267 0.0
0.928864 0.007418 0.0
0.853553 -0.008291 0.0
0.777785 -0.025957 0.0
0.668445 -0.020946 0.0
0.549009 -0.057643 0.0
0.426635 -0.053051 0.0
0.308658 -0.06921 0.0
0.20215 -0.06851 0.0
0.113495 -0.033134 0.0
0.071136 -0.046102 0.0
0.029228 -0.013766 0.0
0.005412 -0.003296 0.0
0.0 0.0 0.0
0.005412 0.012174 0.0
0.029228 0.023133 0.0
0.071136 0.048587 0.0
0.113495 0.035601 0.0
0.20215 0.041926 0.0
0.308658 0.05606 0.0
0.426635 0.064783 0.0
0.549009 0.057982 0.0
0.668445 0.069087 0.0
0.777785 0.052154 0.0
0.853553 0.011333 0.0
0.928864 0.013406 0.0
0.97847 0.00478 0.0
1.0 0.0 0.0
