1.0 0.0 0.0
0.97847 0.000391 0.0
0.928864 -0.006693 0.0
0.853553 -0.004449 0.0
0.777785 -0.017733 0.0
0.668445 -0.030496 0.0
0.549009 -0.053196 0.0
0.426635 -0.058872 0.0
0.308658 -0.068157 0.0
0.20215 -0.039286 0.0
0.113495 -0.038944 0.0
0.071136 -0.013802 0.0
0.029228 -0.009744 0.0
0.005412 -0.004773 0.0
0.0 0.0 0.0
0.005412 0.004988 0.0
0.029228 0.020473 0.0
0.071136 0.049926 0.0
0.113495 0.050379 0.0
0.20215 0.032891 0.0
0.308658 0.062883 0.0
0.426635 0.063964 0.0
0.549009 0.070504 0.0
0.668445 0.069507 0.0
0.777785 0.017904 0.0
0.853553 0.037671 0.0
0.928864 0.013963 0.0
0.97847 0.004677 0.0
1.0 0.0 0.0
