1.0 0.0 0.0
0.97847 0.002322 0.0
0.928864 0.001181 0.0
0.853553 -0.001721 0.0
0.777785 0.00221 0.0
0.668445 -0.015479 0.0
0.549009 -0.036337 0.0
0.426635 -0.072862 0.0
0.308658 -0.043021 0.0
0.20215 -0.048735 0.0
0.113495 -0.023475 0.0
0.071136 -0.021694 0.0
0.029228 -0.006375 0.0
0.005412 -0.002014 0.0
0.0 0.0 0.0
0.005412 0.014767 0.0
0.029228 0.004318 0.0
0.071136 0.028811 0.0
0.113495 0.04083 0.0
0.20215 0.036872 0.0
0.308658 0.03983 0.0
0.426635 0.063567 0.0
0.549009 0.069329 0.0
0.668445 0.069943 0.0
0.777785 0.037242 0.0
0.853553 0.022788 0.0
0.928864 0.023436 0.0
0.97847 0.005905 0.0
1.0 0.0 0.0
