1.0 0.0 0.0
0.97847 0.001669 0.0
0.928864 -0.001439 0.0
0.853553 -0.002291 0.0
0.777785 -0.007713 0.0
0.668445 -0.007889 0.0
0.549009 -0.026979 0.0
0.426635 -0.076534 0.0
0.308658 -0.047764 0.0
0.20215 -0.034435 0.0
0.113495 -0.053532 0.0
0.071136 -0.033856 0.0
0.029228 -0.010398 0.0
0.005412 -0.000528 0.0
0.0 0.0 0.0
0.005412 0.016273 0.0
0.029228 0.011163 0.0
0.071136 0.013154 0.0
0.113495 0.053935 0.0
0.20215 0.062726 0.0
0.308658 0.041848 0.0
0.426635 0.044069 0.0
0.549009 0.07678 0.0
0.668445 0.049611 0.0
0.777785 0.050913 0.0
0.853553 0.025924 0.0
0.928864 0.015613 0.0
0.97847 0.006331 0.0
1.0 0.0 0.0
