1.0 0.0 0.0
0.97847 0.002774 0.0
0.928864 -0.004085 0.0
0.853553 -0.019773 0.0
0.777785 0.005667 0.0
0.668445 -0.03191 0.0
0.549009 -0.032055 0.0
0.426635 -0.06497 0.0
0.308658 -0.063793 0.0
0.20215 -0.061215 0.0
0.113495 -0.028517 0.0
0.071136 -0.019925 0.0
0.029228 -0.009313 0.0
0.005412 -0.013766 0.0
0.0 0.0 0.0
0.005412 0.009323 0.0
0.029228 0.034943 0.0
0.071136 0.032021 0.0
0.113495 0.041151 0.0
0.20215 0.067954 0.0
0.308658 0.049786 0.0
0.426635 0.082531 0.0
0.549009 0.051643 0.0
0.668445 0.036146 0.0
0.777785 0.051304 0.0
0.853553 0.015834 0.0
0.928864 0.006855 0.0
0.97847 0.004202 0.0
1.0 0.0 0.0
