1.0 0.0 0.0
0.97847 0.001766 0.0
0.928864 0.004384 0.0
0.853553 -0.007629 0.0
0.777785 -0.019315 0.0
0.668445 -0.023239 0.0
0.549009 -0.042583 0.0
0.426635 -0.059254 0.0
0.308658 -0.077856 0.0
0.20215 -0.071146 0.0
0.113495 -0.044858 0.0
0.071136 -0.034298 0.0
0.029228 -0.026306 0.0
0.005412 -0.014641 0.0
0.0 0.0 0.0
0.005412 0.008793 0.0
0.029228 0.012148 0.0
0.071136 0.049814 0.0
0.113495 0.052412 0.0
0.20215 0.035758 0.0
0.308658 0.074905 0.0
0.426635 0.05934 0.0
0.549009 0.047063 0.0
0.668445 0.031753 0.0
0.777785 0.022151 0.0
0.853553 0.036828 0.0
0.928864 0.008234 0.0
0.97847 0.002452 0.0
1.0 0.0 0.0
