1.0 0.0 0.0
0.97847 0.002539 0.0
0.928864 0.003713 0.0
0.853553 0.014283 0.0
0.777785 -0.028546 0.0
0.668445 -0.011105 0.0
0.549009 -0.040161 0.0
0.426635 -0.069863 0.0
0.308658 -0.042075 0.0
0.20215 -0.058563 0.0
0.113495 -0.057257 0.0
0.071136 -0.040313 0.0
0.029228 -0.028468 0.0
0.005412 -0.015798 0.0
0.0 0.0 0.0
0.005412 0.018882 0.0
0.029228 0.015693 0.0
0.071136 0.04737 0.0
0.113495 0.045488 0.0
0.20215 0.06349 0.0
0.308658 0.05003 0.0
0.426635 0.059808 0.0
0.549009 0.060084 0.0
0.668445 0.066216 0.0
0.777785 0.053279 0.0
0.853553 0.035123 0.0
0.928864 0.018429 0.0
0.97847 0.005031 0.0
1.0 0.0 0.0
