1.0 0.0 0.0
0.97847 0.002085 0.0
0.928864 -0.006136 0.0
0.853553 -0.012164 0.0
0.777785 -0.008353 0.0
0.668445 -0.036667 0.0
0.549009 -0.051006 0.0
0.426635 -0.03907 0.0
0.308658 -0.051678 0.0
0.20215 -0.0435 0.0
0.113495 -0.055022 0.0
0.071136 -0.036742 0.0
0.029228 -0.034724 0.0
0.005412 -0.004024 0.0
0.0 0.0 0.0
0.005412 0.002342 0.0
0.029228 0.040887 0.0
0.071136 0.034666 0.0
0.113495 0.023057 0.0
0.20215 0.068374 0.0
0.308658 0.047541 0.0
0.426635 0.074927 0.0
0.549009 0.063317 0.0
0.668445 0.065815 0.0
0.777785 0.019402 0.0
0.853553 0.013593 0.0
0.928864 0.003828 0.0
0.97847 0.006056 0.0
1.0 0.0 0.0
